t,value
1598412850,14387
1598412851,14387
1598412852,14387
1598412853,14387
1598412854,14387
1598412855,14387
1598412856,14388
1598412857,14387
1598412858,14387
1598412859,14387
1598412860,14387
1598412861,14387
1598412862,14387
1598412863,14440
1598412864,14598
1598412865,14650
1598412866,14650
1598412867,14650
1598412868,14650
1598412869,14650
1598412870,13755
1598412871,12807
1598412872,11702
1598412873,10702
1598412874,9649
1598412875,9912
1598412876,9965
1598412877,9965
1598412878,9965
1598412879,9408
1598412880,9198
1598412881,9211
1598412882,9026
1598412883,8970
1598412884,8971
1598412885,8970
1598412886,8970
1598412887,8970
1598412888,8970
1598412889,8970
1598412890,8970
1598412891,8971
1598412892,8970
1598412893,8970
1598412894,8970
1598412895,8970
1598412896,8970
1598412897,8970
1598412898,8971
1598412899,14387
1598412900,14387
1598412901,14387
1598412902,14387
1598412903,14387
1598412904,14387
1598412905,14387
1598412906,14387
1598412907,14387
1598412908,14387
1598412909,14388
1598412910,14388
1598412911,14388
1598412912,14388
1598412913,14387
1598412914,14387
1598412915,14387
1598412916,14388
1598412917,14493
1598412918,14651
1598412919,14703
1598412920,14703
1598412921,14703
1598412922,14703
1598412923,14703
1598412924,14651
1598412925,13598
1598412926,12439
1598412927,11334
1598412928,9754
1598412929,9859
1598412930,9912
1598412931,9912
1598412932,9912
1598412933,9280
1598412934,9231
1598412935,9147
1598412936,9028
1598412937,8970
1598412938,8970
1598412939,8970
1598412940,8970
1598412941,8971
1598412942,8971
1598412943,8970
1598412944,8970
1598412945,8970
1598412946,8970
1598412947,8971
1598412948,8971
1598412949,8970
1598412950,8970
1598412951,8970
1598412952,14387
1598412953,14388
1598412954,14388
1598412955,14388
1598412956,14388
1598412957,14387
1598412958,14387
1598412959,14387
1598412960,14387
1598412961,14387
1598412962,14387
1598412963,14387
1598412964,14387
1598412965,14388
1598412966,14387
1598412967,14387
1598412968,14387
1598412969,14387
1598412970,14440
1598412971,14598
1598412972,14703
1598412973,14703
1598412974,14703
1598412975,14703
1598412976,14703
1598412977,14703
1598412978,13808
1598412979,12703
1598412980,11703
1598412981,10755
1598412982,9859
1598412983,10123
1598412984,10123
1598412985,10123
1598412986,9669
1598412987,9294
1598412988,9034
1598412989,8970
1598412990,8970
1598412991,8970
1598412992,8970
1598412993,8970
1598412994,8971
1598412995,8970
1598412996,8970
1598412997,8970
1598412998,8970
1598412999,8970
1598413000,8970
1598413001,8970
1598413002,8970
1598413003,14388
1598413004,14388
1598413005,14388
1598413006,14388
1598413007,14388
1598413008,14387
1598413009,14387
1598413010,14387
1598413011,14387
1598413012,14387
1598413013,14387
1598413014,14388
1598413015,14388
1598413016,14387
1598413017,14388
1598413018,14388
1598413019,14388
1598413020,14388
1598413021,14440
1598413022,14598
1598413023,14598
1598413024,14598
1598413025,14598
1598413026,14598
1598413027,14598
1598413028,14493
1598413029,13545
1598413030,12545
1598413031,11439
1598413032,10544
1598413033,9701
1598413034,9912
1598413035,9912
1598413036,9912
1598413037,9912
1598413038,9220
1598413039,9118
1598413040,9136
1598413041,8970
1598413042,8970
1598413043,8971
1598413044,8971
1598413045,8970
1598413046,8970
1598413047,8970
1598413048,8971
1598413049,8970
1598413050,8970
1598413051,8970
1598413052,8971
1598413053,8970
1598413054,8970
1598413055,8970
1598413056,14388
1598413057,14388
1598413058,14388
1598413059,14388
1598413060,14388
1598413061,14387
1598413062,14387
1598413063,14387
1598413064,14387
1598413065,14387
1598413066,14387
1598413067,14388
1598413068,14388
1598413069,14387
1598413070,14388
1598413071,14388
1598413071,14388
