t,value
1598412641,22020096
1598412642,22020096
1598412643,14155776
1598412644,14155776
1598412645,14155776
1598412646,14155776
1598412647,14155776
1598412648,14155776
1598412649,14155776
1598412650,14155776
1598412651,14155776
1598412652,14155776
1598412653,14155776
1598412654,14155776
1598412655,14155776
1598412656,14155776
1598412657,14155776
1598412658,14155776
1598412659,14155776
1598412660,14155776
1598412661,14155776
1598412662,14155776
1598412663,14155776
1598412664,14155776
1598412665,14155776
1598412666,14155776
1598412667,14155776
1598412668,19922944
1598412669,19922944
1598412670,19922944
1598412671,19922944
1598412672,19922944
1598412673,19922944
1598412674,19922944
1598412675,19922944
1598412676,19922944
1598412677,19922944
1598412678,19922944
1598412679,19922944
1598412680,19922944
1598412681,19922944
1598412682,19922944
1598412683,19922944
1598412684,19922944
1598412685,19922944
1598412686,19922944
1598412687,19922944
1598412688,19922944
1598412689,19922944
1598412690,19922944
1598412691,19922944
1598412692,19922944
1598412693,20447232
1598412694,20447232
1598412695,20447232
1598412696,20447232
1598412697,20447232
1598412698,20447232
1598412699,20447232
1598412700,20447232
1598412701,20447232
1598412702,20447232
1598412703,20447232
1598412704,20447232
1598412705,20447232
1598412706,20447232
1598412707,20447232
1598412708,20447232
1598412709,20447232
1598412710,20447232
1598412711,17825792
1598412712,17825792
1598412713,17825792
1598412714,17825792
1598412715,17825792
1598412716,17825792
1598412717,17825792
1598412718,17825792
1598412719,17825792
1598412720,17825792
1598412721,17825792
1598412722,17825792
1598412723,17825792
1598412724,17825792
1598412725,17825792
1598412726,17825792
1598412727,21495808
1598412728,21495808
1598412729,21495808
1598412730,21495808
1598412731,21495808
1598412732,21495808
1598412733,21495808
1598412734,21495808
1598412735,21495808
1598412736,19922944
1598412737,19922944
1598412738,19922944
1598412739,19922944
1598412740,19922944
1598412741,19922944
1598412742,19922944
1598412743,19922944
1598412744,19922944
1598412745,19922944
1598412746,19922944
1598412747,19922944
1598412748,19922944
1598412749,18350080
1598412750,18350080
1598412751,18350080
1598412752,18350080
1598412753,18350080
1598412754,18350080
1598412755,18350080
1598412756,18350080
1598412757,18350080
1598412758,18350080
1598412759,18350080
1598412760,18350080
1598412761,18350080
1598412762,18350080
1598412763,18350080
1598412764,18350080
1598412765,18350080
1598412766,18350080
1598412767,20971520
1598412768,20971520
1598412769,20971520
1598412770,20971520
1598412771,20971520
1598412772,20971520
1598412773,20971520
1598412774,20971520
1598412775,20971520
1598412776,20971520
1598412777,20971520
1598412778,20971520
1598412779,20971520
1598412780,18350080
1598412781,18350080
1598412782,18350080
1598412783,18350080
1598412784,18350080
1598412785,18350080
1598412786,18350080
1598412787,18350080
1598412788,17825792
1598412789,17825792
1598412790,17825792
1598412791,17825792
1598412792,17825792
1598412793,17825792
1598412794,17825792
1598412795,17825792
1598412796,17825792
1598412797,17825792
1598412798,17825792
1598412799,17825792
1598412800,17825792
1598412801,16252928
1598412802,16252928
1598412803,16252928
1598412804,16252928
1598412805,16252928
1598412806,16252928
1598412807,16252928
1598412808,17301504
1598412809,17301504
1598412810,17301504
1598412811,17301504
1598412812,17301504
1598412813,17301504
1598412814,17301504
1598412815,17301504
1598412816,17301504
1598412817,17301504
1598412818,17301504
1598412819,17301504
1598412820,17301504
1598412821,17301504
1598412822,17301504
1598412823,17301504
1598412824,17301504
1598412825,17301504
1598412826,17301504
1598412827,17301504
1598412828,17301504
1598412829,17301504
1598412830,17301504
1598412831,17301504
1598412832,17301504
1598412833,17301504
1598412834,17301504
1598412835,17301504
1598412836,17301504
1598412837,17825792
1598412838,17825792
1598412839,17825792
1598412840,17825792
1598412841,17825792
1598412842,17825792
1598412843,17825792
1598412844,17301504
1598412845,17301504
1598412846,17301504
1598412847,17301504
1598412848,17301504
1598412849,17301504
1598412850,17301504
1598412851,17301504
1598412852,17301504
1598412853,17301504
1598412854,17301504
1598412855,17301504
1598412856,15728640
1598412857,15728640
1598412858,15728640
1598412859,15728640
1598412860,15728640
1598412861,15728640
1598412862,15728640
1598412863,15728640
1598412864,15728640
1598412865,15728640
1598412866,15728640
1598412867,15728640
1598412868,15728640
1598412869,15728640
1598412870,15728640
1598412871,17301504
1598412872,17301504
1598412873,17301504
1598412874,17301504
1598412875,17301504
1598412876,17301504
1598412877,17301504
1598412878,17301504
1598412879,17301504
1598412880,17301504
1598412881,17301504
1598412882,17301504
1598412883,15728640
1598412884,15728640
1598412885,15728640
1598412886,15728640
1598412887,15728640
1598412888,15728640
1598412889,15728640
1598412890,15728640
1598412891,14680064
1598412892,14680064
1598412893,14680064
1598412894,14680064
1598412895,14680064
1598412896,14680064
1598412897,14680064
1598412898,15204352
1598412899,15204352
1598412900,15204352
1598412901,15204352
1598412902,15204352
1598412903,15204352
1598412904,15204352
1598412905,15204352
1598412906,15204352
1598412907,15204352
1598412908,15204352
1598412909,14155776
1598412910,14155776
1598412911,14155776
1598412912,14155776
1598412913,14155776
1598412914,14155776
1598412915,16252928
1598412916,16252928
1598412917,16252928
1598412918,16252928
1598412919,16252928
1598412920,16252928
1598412921,16252928
1598412922,16252928
1598412923,16252928
1598412924,16252928
1598412925,16252928
1598412926,16252928
1598412927,16252928
1598412928,16252928
1598412929,16252928
1598412930,16252928
1598412931,16252928
1598412932,16252928
1598412933,14155776
1598412934,14155776
1598412935,14155776
1598412936,14155776
1598412937,14155776
1598412938,14155776
1598412939,14155776
1598412940,14155776
1598412941,14155776
1598412942,14155776
1598412943,14155776
1598412944,14155776
1598412945,14155776
1598412946,14155776
1598412947,14155776
1598412948,14155776
1598412949,14155776
1598412950,14155776
1598412951,14155776
1598412952,14155776
1598412953,13107200
1598412954,13107200
1598412955,13107200
1598412956,13107200
1598412957,13107200
1598412958,13107200
1598412959,13107200
1598412960,13107200
1598412961,13107200
1598412962,13107200
1598412963,13107200
1598412964,13107200
1598412965,12058624
1598412966,12058624
1598412967,12058624
1598412968,12058624
1598412969,12058624
1598412970,12058624
1598412971,12058624
1598412972,12058624
1598412973,12058624
1598412974,12058624
1598412975,12058624
1598412976,12058624
1598412977,17301504
1598412978,17301504
1598412979,17301504
1598412980,17301504
1598412981,17301504
1598412982,17301504
1598412983,17301504
1598412984,17301504
1598412985,17301504
1598412986,17301504
1598412987,17301504
1598412988,13107200
1598412989,13107200
1598412990,13107200
1598412991,13107200
1598412992,13107200
1598412993,13107200
1598412994,17301504
1598412995,17301504
1598412996,17301504
1598412997,17301504
1598412998,17301504
1598412999,12582912
1598413000,12582912
1598413001,12582912
1598413002,12582912
1598413003,17301504
1598413004,17301504
1598413005,17301504
1598413006,17301504
1598413007,17301504
1598413008,17301504
1598413009,17301504
1598413010,17301504
1598413011,17301504
1598413012,17301504
1598413013,17301504
1598413014,11534336
1598413015,11534336
1598413016,11534336
1598413017,16252928
1598413018,16252928
1598413019,16252928
1598413020,16252928
1598413021,16252928
1598413022,16252928
1598413023,16252928
1598413024,16252928
1598413025,16252928
1598413026,16252928
1598413027,16252928
1598413028,16252928
1598413029,16252928
1598413030,16252928
1598413031,16252928
1598413032,16252928
1598413033,16252928
1598413034,16252928
1598413035,16252928
1598413036,16252928
1598413037,12058624
1598413038,12058624
1598413039,12058624
1598413040,12058624
1598413041,12058624
1598413042,12058624
1598413043,16252928
1598413044,16252928
1598413045,16252928
1598413046,16252928
1598413047,11010048
1598413048,11010048
1598413049,11010048
1598413050,11010048
1598413051,11010048
1598413052,15728640
1598413053,15728640
1598413054,15728640
1598413055,15728640
1598413056,10485760
1598413057,10485760
1598413058,10485760
1598413059,10485760
1598413060,10485760
1598413061,10485760
1598413062,10485760
1598413063,10485760
1598413064,10485760
1598413065,10485760
1598413066,10485760
1598413067,15204352
1598413068,15204352
1598413069,15204352
1598413070,10485760
1598413071,14680064
1598413071,14680064
