t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598412816,28598,0.194168,0.003192,0.000084,0.011088,0.000820,0.002567,0.005835,0.034850,0.051231,0.194168,91.425075,105.210287,64.710490,31.380275,calls/second,milliseconds
1598412817,28601,0.194168,0.003192,0.000084,0.011088,0.000820,0.002567,0.005835,0.034850,0.051231,0.194168,91.143462,105.210287,64.710490,31.380275,calls/second,milliseconds
1598412818,28638,0.194168,0.003236,0.000084,0.011125,0.000823,0.002570,0.006473,0.033604,0.051231,0.194168,90.971154,105.210287,64.710490,31.380275,calls/second,milliseconds
1598412819,28696,0.194168,0.003483,0.000084,0.011517,0.000840,0.002577,0.006968,0.042617,0.051231,0.194168,90.866703,97.741613,63.835956,31.271797,calls/second,milliseconds
1598412820,28758,0.194168,0.003784,0.000084,0.011987,0.000850,0.002583,0.016777,0.043431,0.051231,0.194168,90.776334,97.741613,63.835956,31.271797,calls/second,milliseconds
1598412821,28827,0.194168,0.004196,0.000084,0.012585,0.000863,0.002600,0.027844,0.044780,0.051231,0.194168,90.706902,97.741613,63.835956,31.271797,calls/second,milliseconds
1598412822,28896,0.194168,0.004387,0.000084,0.012841,0.000870,0.002610,0.031297,0.044780,0.051231,0.194168,90.638848,97.741613,63.835956,31.271797,calls/second,milliseconds
1598412823,28986,0.194168,0.004448,0.000084,0.012894,0.000850,0.002610,0.033604,0.044780,0.051231,0.194168,90.636458,97.741613,63.835956,31.271797,calls/second,milliseconds
1598412824,28990,0.194168,0.004448,0.000084,0.012894,0.000850,0.002610,0.033604,0.044780,0.051231,0.194168,90.366634,95.491534,63.931228,31.484141,calls/second,milliseconds
1598412825,28998,0.194168,0.004569,0.000084,0.012996,0.000860,0.002617,0.033604,0.044780,0.051231,0.194168,90.111404,95.491534,63.931228,31.484141,calls/second,milliseconds
1598412826,29268,0.194168,0.005849,0.000084,0.015612,0.000956,0.002646,0.041897,0.047490,0.051944,0.194168,90.667619,95.491534,63.931228,31.484141,calls/second,milliseconds
1598412827,29413,0.194168,0.005746,0.000084,0.015486,0.000930,0.002633,0.041561,0.047490,0.051944,0.194168,90.834909,95.491534,63.931228,31.484141,calls/second,milliseconds
1598412828,29531,0.194168,0.005116,0.000084,0.013593,0.000880,0.002586,0.039016,0.045364,0.051270,0.194168,90.918317,95.491534,63.931228,31.484141,calls/second,milliseconds
1598412829,29636,0.194168,0.004917,0.000084,0.013271,0.000880,0.002573,0.035720,0.045364,0.050104,0.194168,90.957049,96.923416,64.748875,31.937968,calls/second,milliseconds
1598412830,29704,0.194168,0.004877,0.000084,0.013212,0.000872,0.002567,0.035016,0.045031,0.050104,0.194168,90.893155,96.923416,64.748875,31.937968,calls/second,milliseconds
1598412831,29920,0.194168,0.004708,0.000084,0.012936,0.000863,0.002563,0.033862,0.044968,0.048956,0.194168,91.273199,96.923416,64.748875,31.937968,calls/second,milliseconds
1598412832,30106,0.194168,0.004533,0.000084,0.012652,0.000855,0.002560,0.032127,0.044780,0.048956,0.194168,91.561323,96.923416,64.748875,31.937968,calls/second,milliseconds
1598412833,30292,0.194168,0.004379,0.000084,0.012429,0.000850,0.002557,0.031487,0.043871,0.048956,0.194168,91.846335,96.923416,64.748875,31.937968,calls/second,milliseconds
1598412834,30497,0.194168,0.004285,0.000084,0.012260,0.000843,0.002557,0.031297,0.043871,0.048956,0.194168,92.189314,101.630928,66.253817,32.624182,calls/second,milliseconds
1598412835,30686,0.194168,0.004149,0.000084,0.012053,0.000826,0.002530,0.031205,0.043807,0.048364,0.194168,92.481327,101.630928,66.253817,32.624182,calls/second,milliseconds
1598412836,30882,0.194168,0.003982,0.000084,0.011837,0.000807,0.002510,0.030794,0.043807,0.048321,0.194168,92.792116,101.630928,66.253817,32.624182,calls/second,milliseconds
1598412837,31161,0.194168,0.003825,0.000084,0.011574,0.000790,0.002496,0.030560,0.043664,0.048321,0.194168,93.350340,101.630928,66.253817,32.624182,calls/second,milliseconds
1598412838,31372,0.194168,0.003716,0.000084,0.011392,0.000777,0.002450,0.029198,0.043664,0.048321,0.194168,93.701936,101.630928,66.253817,32.624182,calls/second,milliseconds
1598412839,31564,0.194168,0.003626,0.000084,0.011244,0.000770,0.002443,0.027870,0.043580,0.048321,0.194168,93.994480,110.631454,68.699153,33.630140,calls/second,milliseconds
1598412840,31728,0.194168,0.003494,0.000084,0.010981,0.000777,0.002447,0.023768,0.043431,0.046697,0.194168,94.200820,110.631454,68.699153,33.630140,calls/second,milliseconds
1598412841,31954,0.194168,0.003409,0.000084,0.010780,0.000787,0.002443,0.009873,0.043431,0.046697,0.194168,94.591748,110.631454,68.699153,33.630140,calls/second,milliseconds
1598412842,32140,0.194168,0.003365,0.000084,0.010666,0.000796,0.002443,0.009873,0.043370,0.046697,0.194168,94.861962,110.631454,68.699153,33.630140,calls/second,milliseconds
1598412843,32335,0.194168,0.003289,0.000084,0.010454,0.000796,0.002493,0.007707,0.042777,0.045364,0.194168,95.156569,110.631454,68.699153,33.630140,calls/second,milliseconds
1598412844,32614,0.194168,0.003137,0.000084,0.010119,0.000797,0.002493,0.005835,0.042257,0.045364,0.141155,95.696385,117.281244,70.766888,34.517505,calls/second,milliseconds
1598412845,32710,0.194168,0.003124,0.000084,0.010072,0.000797,0.002483,0.006786,0.042257,0.045364,0.141155,95.698110,117.281244,70.766888,34.517505,calls/second,milliseconds
1598412846,32712,0.194168,0.003155,0.000084,0.010074,0.000797,0.002493,0.007323,0.042257,0.045364,0.141155,95.424608,117.281244,70.766888,34.517505,calls/second,milliseconds
1598412847,32714,0.194168,0.003180,0.000084,0.010085,0.000800,0.002494,0.007707,0.042257,0.045364,0.141155,95.153018,117.281244,70.766888,34.517505,calls/second,milliseconds
1598412848,32721,0.194168,0.003180,0.000084,0.010085,0.000800,0.002494,0.007707,0.042257,0.045364,0.141155,94.897333,117.281244,70.766888,34.517505,calls/second,milliseconds
1598412849,32767,0.194168,0.003168,0.000084,0.010065,0.000797,0.002494,0.007607,0.042257,0.045364,0.141155,94.755793,113.516835,70.757518,34.715191,calls/second,milliseconds
1598412850,32812,0.194168,0.003159,0.000084,0.010037,0.000796,0.002473,0.007607,0.041897,0.045364,0.141155,94.612307,113.516835,70.757518,34.715191,calls/second,milliseconds
1598412851,32894,0.194168,0.003126,0.000084,0.009971,0.000790,0.002493,0.007323,0.041897,0.045364,0.141155,94.575776,113.516835,70.757518,34.715191,calls/second,milliseconds
1598412852,32984,0.194168,0.003092,0.000084,0.009895,0.000790,0.002493,0.007323,0.041561,0.045364,0.141155,94.562859,113.516835,70.757518,34.715191,calls/second,milliseconds
1598412853,33200,0.194168,0.003074,0.000084,0.009788,0.000797,0.002507,0.006786,0.041561,0.045031,0.141155,94.909966,113.516835,70.757518,34.715191,calls/second,milliseconds
1598412854,33341,0.141155,0.002896,0.000084,0.007853,0.000807,0.002520,0.006593,0.040405,0.044968,0.069999,95.041202,112.659964,71.287134,35.092392,calls/second,milliseconds
1598412855,33493,0.141155,0.002899,0.000084,0.007805,0.000817,0.002523,0.006786,0.039016,0.043871,0.069999,95.203189,112.659964,71.287134,35.092392,calls/second,milliseconds
1598412856,33759,0.141155,0.002827,0.000084,0.007685,0.000810,0.002497,0.006257,0.039016,0.043871,0.069999,95.687355,112.659964,71.287134,35.092392,calls/second,milliseconds
1598412857,33952,0.141155,0.002832,0.000084,0.007619,0.000817,0.002517,0.006593,0.035720,0.043871,0.069999,95.961399,112.659964,71.287134,35.092392,calls/second,milliseconds
1598412858,34213,0.141155,0.002728,0.000084,0.007336,0.000823,0.002496,0.006178,0.033862,0.043807,0.069999,96.428246,112.659964,71.287134,35.092392,calls/second,milliseconds
1598412859,34283,0.141155,0.002666,0.000084,0.007188,0.000820,0.002494,0.005835,0.033624,0.043807,0.069999,96.353737,119.483377,73.381513,35.994925,calls/second,milliseconds
1598412860,34286,0.141155,0.002666,0.000084,0.007188,0.000820,0.002494,0.005835,0.033624,0.043807,0.069999,96.092030,119.483377,73.381513,35.994925,calls/second,milliseconds
1598412861,34286,0.141155,0.002666,0.000084,0.007188,0.000820,0.002494,0.005835,0.033624,0.043807,0.069999,95.822980,119.483377,73.381513,35.994925,calls/second,milliseconds
1598412862,34287,0.141155,0.002721,0.000084,0.007286,0.000823,0.002497,0.006178,0.033624,0.043807,0.069999,95.558909,119.483377,73.381513,35.994925,calls/second,milliseconds
1598412863,34291,0.141155,0.002721,0.000084,0.007286,0.000823,0.002497,0.006178,0.033624,0.043807,0.069999,95.304070,119.483377,73.381513,35.994925,calls/second,milliseconds
1598412864,34304,0.141155,0.002721,0.000084,0.007286,0.000823,0.002497,0.006178,0.033624,0.043807,0.069999,95.076360,110.921463,72.373577,35.864205,calls/second,milliseconds
1598412865,34314,0.141155,0.002817,0.000084,0.007424,0.000824,0.002507,0.006786,0.033624,0.043807,0.069999,94.841014,110.921463,72.373577,35.864205,calls/second,milliseconds
1598412866,34322,0.141155,0.002905,0.000084,0.007548,0.000826,0.002510,0.007707,0.033624,0.043807,0.069999,94.601658,110.921463,72.373577,35.864205,calls/second,milliseconds
1598412867,34325,0.141155,0.002905,0.000084,0.007548,0.000826,0.002510,0.007707,0.033624,0.043807,0.069999,94.350055,110.921463,72.373577,35.864205,calls/second,milliseconds
1598412868,34327,0.141155,0.002905,0.000084,0.007548,0.000826,0.002510,0.007707,0.033624,0.043807,0.069999,94.096663,110.921463,72.373577,35.864205,calls/second,milliseconds
1598412869,34363,0.141155,0.002941,0.000084,0.007605,0.000824,0.002507,0.008626,0.033624,0.043807,0.069999,93.938372,102.628353,71.296353,35.705401,calls/second,milliseconds
1598412870,34417,0.141155,0.003160,0.000084,0.008085,0.000836,0.002520,0.017137,0.039016,0.044968,0.069999,93.829304,102.628353,71.296353,35.705401,calls/second,milliseconds
1598412871,34471,0.141155,0.003367,0.000084,0.008533,0.000847,0.002523,0.025487,0.042257,0.044968,0.069999,93.717506,102.628353,71.296353,35.705401,calls/second,milliseconds
1598412872,34586,0.141155,0.003752,0.000084,0.009368,0.000850,0.002527,0.026371,0.043694,0.045411,0.069999,93.778635,102.628353,71.296353,35.705401,calls/second,milliseconds
1598412873,34644,0.141155,0.004002,0.000084,0.009895,0.000850,0.002527,0.030794,0.043807,0.046697,0.069999,93.681797,102.628353,71.296353,35.705401,calls/second,milliseconds
1598412874,34741,0.141155,0.004141,0.000084,0.010184,0.000850,0.002531,0.031205,0.043947,0.046697,0.069999,93.689412,99.635747,71.195589,35.868806,calls/second,milliseconds
1598412875,34767,0.141155,0.004014,0.000084,0.009937,0.000843,0.002526,0.030914,0.043871,0.045411,0.069999,93.508084,99.635747,71.195589,35.868806,calls/second,milliseconds
1598412876,34770,0.141155,0.004014,0.000084,0.009937,0.000843,0.002526,0.030914,0.043871,0.045411,0.069999,93.265299,99.635747,71.195589,35.868806,calls/second,milliseconds
1598412877,34780,0.141155,0.004075,0.000084,0.010007,0.000847,0.002527,0.030914,0.043871,0.045411,0.069999,93.043259,99.635747,71.195589,35.868806,calls/second,milliseconds
1598412878,34791,0.141155,0.004138,0.000084,0.010090,0.000847,0.002527,0.031161,0.043871,0.045411,0.069999,92.823499,99.635747,71.195589,35.868806,calls/second,milliseconds
1598412879,35119,0.141155,0.005104,0.000084,0.011601,0.000886,0.002564,0.039016,0.044104,0.048321,0.069999,93.449401,97.250212,71.172522,36.056790,calls/second,milliseconds
1598412880,35236,0.141155,0.005074,0.000084,0.011515,0.000893,0.002564,0.038576,0.044104,0.048321,0.069999,93.512247,97.250212,71.172522,36.056790,calls/second,milliseconds
1598412881,35357,0.141155,0.004786,0.000084,0.011076,0.000864,0.002544,0.033551,0.043871,0.048321,0.069999,93.584830,97.250212,71.172522,36.056790,calls/second,milliseconds
1598412882,35421,0.141155,0.004705,0.000084,0.010956,0.000857,0.002537,0.032051,0.043871,0.046697,0.069999,93.505642,97.250212,71.172522,36.056790,calls/second,milliseconds
1598412883,35622,0.141155,0.004529,0.000084,0.010749,0.000850,0.002537,0.032051,0.043827,0.046697,0.069999,93.784975,97.250212,71.172522,36.056790,calls/second,milliseconds
1598412884,35762,0.141155,0.004444,0.000084,0.010597,0.000854,0.002537,0.030914,0.043827,0.046697,0.063741,93.910549,100.460412,72.267166,36.618246,calls/second,milliseconds
1598412885,35996,0.141155,0.004170,0.000082,0.010110,0.000842,0.002531,0.030617,0.043714,0.045950,0.063741,94.276650,100.460412,72.267166,36.618246,calls/second,milliseconds
1598412886,36176,0.141155,0.004049,0.000082,0.009914,0.000830,0.002523,0.029573,0.043694,0.045950,0.063741,94.500946,100.460412,72.267166,36.618246,calls/second,milliseconds
1598412887,36301,0.141155,0.003971,0.000082,0.009754,0.000850,0.002526,0.029145,0.043694,0.045950,0.063741,94.580271,100.460412,72.267166,36.618246,calls/second,milliseconds
1598412888,36524,0.141155,0.003699,0.000082,0.009258,0.000823,0.002513,0.028281,0.042953,0.043947,0.063741,94.914058,100.460412,72.267166,36.618246,calls/second,milliseconds
1598412889,36699,0.141155,0.003592,0.000082,0.009076,0.000814,0.002507,0.027957,0.042953,0.043947,0.063741,95.121374,106.164410,73.912299,37.367174,calls/second,milliseconds
1598412890,36837,0.141155,0.003458,0.000082,0.008819,0.000820,0.002496,0.027017,0.042953,0.043931,0.063741,95.232570,106.164410,73.912299,37.367174,calls/second,milliseconds
1598412891,37148,0.141155,0.003238,0.000082,0.008426,0.000796,0.002467,0.025487,0.041447,0.043931,0.063741,95.789392,106.164410,73.912299,37.367174,calls/second,milliseconds
1598412892,37314,0.141155,0.003201,0.000082,0.008344,0.000797,0.002470,0.024687,0.041447,0.043931,0.063741,95.969904,106.164410,73.912299,37.367174,calls/second,milliseconds
1598412893,37477,0.141155,0.003085,0.000082,0.008045,0.000813,0.002433,0.017180,0.035720,0.043931,0.063741,96.141773,106.164410,73.912299,37.367174,calls/second,milliseconds
1598412894,37679,0.141155,0.002928,0.000082,0.007671,0.000806,0.002454,0.007707,0.033862,0.043694,0.063741,96.412392,112.627667,75.781474,38.196162,calls/second,milliseconds
1598412895,37843,0.141155,0.002935,0.000082,0.007627,0.000807,0.002494,0.008626,0.033862,0.043694,0.063741,96.584655,112.627667,75.781474,38.196162,calls/second,milliseconds
1598412896,38013,0.141155,0.002887,0.000082,0.007530,0.000813,0.002506,0.007323,0.033551,0.043694,0.063741,96.772087,112.627667,75.781474,38.196162,calls/second,milliseconds
1598412897,38115,0.141155,0.002786,0.000082,0.007224,0.000804,0.002477,0.006571,0.030914,0.043203,0.063741,96.785058,112.627667,75.781474,38.196162,calls/second,milliseconds
1598412898,38354,0.141155,0.002636,0.000082,0.006855,0.000800,0.002454,0.006050,0.030617,0.041447,0.063741,97.146545,112.627667,75.781474,38.196162,calls/second,milliseconds
1598412899,38467,0.141155,0.002520,0.000082,0.006604,0.000797,0.002433,0.005756,0.029573,0.040503,0.063741,97.186120,117.774595,77.454469,38.965157,calls/second,milliseconds
1598412900,38470,0.141155,0.002528,0.000082,0.006602,0.000797,0.002437,0.005871,0.029573,0.040503,0.063741,96.948897,117.774595,77.454469,38.965157,calls/second,milliseconds
1598412901,38470,0.141155,0.002528,0.000082,0.006602,0.000797,0.002437,0.005871,0.029573,0.040503,0.063741,96.705740,117.774595,77.454469,38.965157,calls/second,milliseconds
1598412902,38474,0.141155,0.002528,0.000082,0.006602,0.000797,0.002437,0.005871,0.029573,0.040503,0.063741,96.472603,117.774595,77.454469,38.965157,calls/second,milliseconds
1598412903,38525,0.063741,0.002511,0.000082,0.006424,0.000797,0.002446,0.006050,0.029573,0.040503,0.063741,96.359241,117.774595,77.454469,38.965157,calls/second,milliseconds
1598412904,38578,0.063741,0.002509,0.000082,0.006404,0.000797,0.002433,0.006050,0.029573,0.040503,0.063741,96.249588,110.852472,76.689950,38.922137,calls/second,milliseconds
1598412905,38661,0.063741,0.002501,0.000082,0.006366,0.000800,0.002446,0.006050,0.029210,0.040503,0.063741,96.216854,110.852472,76.689950,38.922137,calls/second,milliseconds
1598412906,38742,0.063741,0.002458,0.000082,0.006281,0.000797,0.002446,0.005835,0.029198,0.040503,0.063741,96.180168,110.852472,76.689950,38.922137,calls/second,milliseconds
1598412907,38959,0.063741,0.002440,0.000082,0.006228,0.000800,0.002437,0.004905,0.029145,0.040503,0.063741,96.479221,110.852472,76.689950,38.922137,calls/second,milliseconds
1598412908,39103,0.063741,0.002430,0.000082,0.006186,0.000804,0.002433,0.004905,0.029145,0.040503,0.063741,96.596461,110.852472,76.689950,38.922137,calls/second,milliseconds
1598412909,39314,0.063741,0.002382,0.000082,0.006106,0.000797,0.002437,0.004267,0.029145,0.035720,0.063741,96.878729,111.599859,77.409108,39.372428,calls/second,milliseconds
1598412910,39516,0.063741,0.002294,0.000082,0.005813,0.000800,0.002437,0.003817,0.028281,0.034627,0.063741,97.136706,111.599859,77.409108,39.372428,calls/second,milliseconds
1598412911,39721,0.063741,0.002290,0.000082,0.005752,0.000803,0.002440,0.003876,0.028281,0.033862,0.063741,97.401381,111.599859,77.409108,39.372428,calls/second,milliseconds
1598412912,39959,0.063741,0.002276,0.000082,0.005704,0.000807,0.002437,0.003817,0.027957,0.033862,0.063741,97.745034,111.599859,77.409108,39.372428,calls/second,milliseconds
1598412913,40020,0.063741,0.002268,0.000082,0.005684,0.000804,0.002433,0.003980,0.027957,0.033862,0.063741,97.655746,111.599859,77.409108,39.372428,calls/second,milliseconds
1598412914,40021,0.063741,0.002268,0.000082,0.005684,0.000804,0.002433,0.003980,0.027957,0.033862,0.063741,97.420435,116.972886,79.084952,40.144878,calls/second,milliseconds
1598412915,40058,0.063741,0.002261,0.000082,0.005681,0.000803,0.002433,0.003980,0.027957,0.033862,0.063741,97.268979,116.972886,79.084952,40.144878,calls/second,milliseconds
1598412916,40086,0.054858,0.002180,0.000082,0.005298,0.000797,0.002427,0.003817,0.027571,0.033551,0.045950,97.106374,116.972886,79.084952,40.144878,calls/second,milliseconds
1598412917,40090,0.054858,0.002221,0.000082,0.005363,0.000800,0.002433,0.003980,0.027571,0.033551,0.045950,96.879969,116.972886,79.084952,40.144878,calls/second,milliseconds
1598412918,40097,0.054858,0.002221,0.000082,0.005363,0.000800,0.002433,0.003980,0.027571,0.033551,0.045950,96.664467,116.972886,79.084952,40.144878,calls/second,milliseconds
1598412919,40109,0.054858,0.002326,0.000082,0.005613,0.000803,0.002437,0.004905,0.028281,0.033551,0.045950,96.460905,108.883549,78.038944,40.010004,calls/second,milliseconds
1598412920,40119,0.054858,0.002326,0.000082,0.005613,0.000803,0.002437,0.004905,0.028281,0.033551,0.045950,96.253522,108.883549,78.038944,40.010004,calls/second,milliseconds
1598412921,40121,0.054858,0.002326,0.000082,0.005613,0.000803,0.002437,0.004905,0.028281,0.033551,0.045950,96.027763,108.883549,78.038944,40.010004,calls/second,milliseconds
1598412922,40123,0.054858,0.002386,0.000082,0.005754,0.000803,0.002440,0.005514,0.029145,0.033551,0.045950,95.803206,108.883549,78.038944,40.010004,calls/second,milliseconds
1598412923,40127,0.054858,0.002436,0.000082,0.005844,0.000804,0.002446,0.005871,0.029145,0.033551,0.045950,95.584528,108.883549,78.038944,40.010004,calls/second,milliseconds
1598412924,40166,0.054858,0.002503,0.000082,0.005968,0.000800,0.002446,0.006407,0.029145,0.032201,0.045950,95.450045,100.625452,76.841633,39.819367,calls/second,milliseconds
1598412925,40227,0.054858,0.003116,0.000082,0.007818,0.000813,0.002470,0.021557,0.040503,0.043944,0.054518,95.369057,100.625452,76.841633,39.819367,calls/second,milliseconds
1598412926,40295,0.054858,0.003360,0.000082,0.008351,0.000823,0.002477,0.025667,0.042267,0.044300,0.049111,95.303358,100.625452,76.841633,39.819367,calls/second,milliseconds
1598412927,40364,0.054858,0.003521,0.000082,0.008706,0.000826,0.002480,0.026431,0.042847,0.044300,0.049111,95.241579,100.625452,76.841633,39.819367,calls/second,milliseconds
1598412928,40448,0.177450,0.004320,0.000082,0.012588,0.000833,0.002513,0.030777,0.044411,0.047074,0.177450,95.214825,100.625452,76.841633,39.819367,calls/second,milliseconds
1598412929,40510,0.177450,0.004351,0.000082,0.012604,0.000823,0.002506,0.030914,0.044411,0.047074,0.177450,95.136524,97.792989,76.649214,39.959980,calls/second,milliseconds
1598412930,40514,0.177450,0.004351,0.000082,0.012604,0.000823,0.002506,0.030914,0.044411,0.047074,0.177450,94.923038,97.792989,76.649214,39.959980,calls/second,milliseconds
1598412931,40523,0.177450,0.004519,0.000082,0.012819,0.000823,0.002517,0.034627,0.044411,0.047074,0.177450,94.722455,97.792989,76.649214,39.959980,calls/second,milliseconds
1598412932,40753,0.177450,0.006055,0.000082,0.014737,0.000863,0.002573,0.041831,0.046592,0.053080,0.177450,95.038743,97.792989,76.649214,39.959980,calls/second,milliseconds
1598412933,40944,0.177450,0.005783,0.000082,0.014397,0.000830,0.002563,0.041401,0.046371,0.049644,0.177450,95.260846,97.792989,76.649214,39.959980,calls/second,milliseconds
1598412934,41081,0.177450,0.005718,0.000082,0.014302,0.000820,0.002553,0.041401,0.046371,0.049644,0.177450,95.357549,98.305266,77.104589,40.315879,calls/second,milliseconds
1598412935,41176,0.177450,0.005322,0.000082,0.013815,0.000820,0.002527,0.040371,0.046020,0.049644,0.177450,95.356775,98.305266,77.104589,40.315879,calls/second,milliseconds
1598412936,41206,0.177450,0.005279,0.000082,0.013778,0.000820,0.002520,0.040371,0.046020,0.049644,0.177450,95.206068,98.305266,77.104589,40.315879,calls/second,milliseconds
1598412937,41410,0.177450,0.005095,0.000082,0.013535,0.000823,0.002507,0.040076,0.046020,0.049644,0.177450,95.456806,98.305266,77.104589,40.315879,calls/second,milliseconds
1598412938,41606,0.177450,0.004873,0.000082,0.013195,0.000823,0.002480,0.034810,0.045950,0.049644,0.177450,95.686332,98.305266,77.104589,40.315879,calls/second,milliseconds
1598412939,41751,0.177450,0.004610,0.000082,0.012772,0.000823,0.002473,0.033862,0.045080,0.049644,0.177450,95.800453,101.031330,78.018541,40.826039,calls/second,milliseconds
1598412940,41970,0.082641,0.004077,0.000082,0.010358,0.000804,0.002457,0.030914,0.043944,0.049228,0.082641,96.081204,101.031330,78.018541,40.826039,calls/second,milliseconds
1598412941,42237,0.082641,0.003901,0.000082,0.010135,0.000789,0.002446,0.030777,0.043367,0.049111,0.082641,96.473917,101.031330,78.018541,40.826039,calls/second,milliseconds
1598412942,42377,0.082641,0.003788,0.000082,0.009950,0.000793,0.002446,0.029573,0.043367,0.049111,0.082641,96.572257,101.031330,78.018541,40.826039,calls/second,milliseconds
1598412943,42608,0.082641,0.003709,0.000082,0.009817,0.000788,0.002434,0.029145,0.043124,0.049111,0.082641,96.878699,101.031330,78.018541,40.826039,calls/second,milliseconds
1598412944,42781,0.082641,0.003650,0.000082,0.009687,0.000789,0.002440,0.029010,0.043124,0.049111,0.082641,97.050536,108.832490,80.011577,41.700131,calls/second,milliseconds
1598412945,42919,0.082641,0.003627,0.000082,0.009615,0.000796,0.002446,0.029010,0.043124,0.049111,0.082641,97.143067,108.832490,80.011577,41.700131,calls/second,milliseconds
1598412946,43154,0.082641,0.003430,0.000082,0.009307,0.000793,0.002437,0.025034,0.043024,0.049111,0.082641,97.454431,108.832490,80.011577,41.700131,calls/second,milliseconds
1598412947,43425,0.082641,0.003255,0.000082,0.009064,0.000770,0.002397,0.018544,0.043024,0.046592,0.082641,97.845295,108.832490,80.011577,41.700131,calls/second,milliseconds
1598412948,43546,0.082641,0.003258,0.000082,0.009026,0.000788,0.002417,0.018544,0.043024,0.046592,0.082641,97.897709,108.832490,80.011577,41.700131,calls/second,milliseconds
1598412949,43781,0.082641,0.003198,0.000082,0.008929,0.000780,0.002400,0.017177,0.043024,0.046592,0.082641,98.205911,116.217789,82.014646,42.583785,calls/second,milliseconds
1598412950,43840,0.082641,0.003174,0.000082,0.008876,0.000774,0.002401,0.011266,0.042863,0.046592,0.082641,98.117319,116.217789,82.014646,42.583785,calls/second,milliseconds
1598412951,43980,0.082641,0.003134,0.000082,0.008802,0.000780,0.002394,0.009873,0.042863,0.046592,0.082641,98.210865,116.217789,82.014646,42.583785,calls/second,milliseconds
1598412952,44143,0.082641,0.003045,0.000082,0.008560,0.000780,0.002400,0.008361,0.042847,0.046020,0.082641,98.356289,116.217789,82.014646,42.583785,calls/second,milliseconds
1598412953,44238,0.082641,0.002982,0.000082,0.008497,0.000760,0.002377,0.006957,0.042081,0.046020,0.082641,98.348635,116.217789,82.014646,42.583785,calls/second,milliseconds
1598412954,44239,0.082641,0.002982,0.000082,0.008497,0.000760,0.002377,0.006957,0.042081,0.046020,0.082641,98.133231,116.568171,82.652406,43.016006,calls/second,milliseconds
1598412955,44240,0.082641,0.002991,0.000082,0.008494,0.000760,0.002390,0.006957,0.042081,0.046020,0.082641,97.917719,116.568171,82.652406,43.016006,calls/second,milliseconds
1598412956,44251,0.082641,0.002989,0.000082,0.008488,0.000760,0.002390,0.006957,0.042081,0.046020,0.082641,97.725895,116.568171,82.652406,43.016006,calls/second,milliseconds
1598412957,44305,0.082641,0.003000,0.000082,0.008477,0.000760,0.002393,0.007653,0.042081,0.046020,0.082641,97.629229,116.568171,82.652406,43.016006,calls/second,milliseconds
1598412958,44385,0.082641,0.002989,0.000082,0.008431,0.000767,0.002401,0.007653,0.042081,0.046020,0.082641,97.590480,116.568171,82.652406,43.016006,calls/second,milliseconds
1598412959,44460,0.082641,0.002989,0.000082,0.008405,0.000774,0.002410,0.007653,0.042081,0.045080,0.082641,97.540875,109.790482,81.811889,42.953868,calls/second,milliseconds
1598412960,44653,0.082641,0.002827,0.000082,0.007908,0.000793,0.002417,0.006407,0.040371,0.043944,0.082641,97.749738,109.790482,81.811889,42.953868,calls/second,milliseconds
1598412961,44788,0.082641,0.002788,0.000082,0.007775,0.000794,0.002433,0.006407,0.040371,0.043944,0.082641,97.831762,109.790482,81.811889,42.953868,calls/second,milliseconds
1598412962,44904,0.082641,0.002788,0.000082,0.007719,0.000813,0.002454,0.006023,0.040371,0.043944,0.082641,97.870676,109.790482,81.811889,42.953868,calls/second,milliseconds
1598412963,45103,0.082641,0.002559,0.000082,0.006979,0.000807,0.002450,0.004336,0.032923,0.043024,0.082641,98.090473,109.790482,81.811889,42.953868,calls/second,milliseconds
1598412964,45289,0.082641,0.002532,0.000082,0.006892,0.000813,0.002450,0.003980,0.031205,0.042863,0.082641,98.281313,113.005458,82.938940,43.546920,calls/second,milliseconds
1598412965,45590,0.082641,0.002490,0.000082,0.006792,0.000794,0.002450,0.003604,0.030957,0.042863,0.082641,98.720343,113.005458,82.938940,43.546920,calls/second,milliseconds
1598412966,45760,0.082641,0.002398,0.000082,0.006486,0.000794,0.002447,0.003550,0.030777,0.042847,0.082641,98.873773,113.005458,82.938940,43.546920,calls/second,milliseconds
1598412967,45802,0.082641,0.002388,0.000082,0.006473,0.000793,0.002447,0.003450,0.030777,0.042847,0.082641,98.751819,113.005458,82.938940,43.546920,calls/second,milliseconds
1598412968,45802,0.082641,0.002388,0.000082,0.006473,0.000793,0.002447,0.003450,0.030777,0.042847,0.082641,98.539369,113.005458,82.938940,43.546920,calls/second,milliseconds
1598412969,45802,0.082641,0.002388,0.000082,0.006473,0.000793,0.002447,0.003450,0.030777,0.042847,0.082641,98.328209,114.444222,83.733319,44.031423,calls/second,milliseconds
1598412970,45806,0.082641,0.002427,0.000082,0.006535,0.000793,0.002447,0.003604,0.030777,0.042847,0.082641,98.126174,114.444222,83.733319,44.031423,calls/second,milliseconds
1598412971,45809,0.082641,0.002424,0.000082,0.006533,0.000793,0.002447,0.003604,0.030777,0.042847,0.082641,97.922482,114.444222,83.733319,44.031423,calls/second,milliseconds
