t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598412971,45812,0.029540,0.003621,0.000483,0.002524,0.003293,0.004040,0.008476,0.010420,0.012206,0.029540,97.087321,112.785823,82.424354,41.007935,calls/second,milliseconds
1598412972,45830,0.029540,0.003621,0.000483,0.002524,0.003293,0.004040,0.008476,0.010420,0.012206,0.029540,96.919949,112.785823,82.424354,41.007935,calls/second,milliseconds
1598412973,45840,0.029540,0.003621,0.000483,0.002524,0.003293,0.004040,0.008476,0.010420,0.012206,0.029540,96.736566,112.785823,82.424354,41.007935,calls/second,milliseconds
1598412974,45843,0.029540,0.003621,0.000483,0.002524,0.003293,0.004040,0.008476,0.010420,0.012206,0.029540,96.539163,112.785823,82.424354,41.007935,calls/second,milliseconds
1598412975,45844,0.029540,0.003621,0.000483,0.002524,0.003293,0.004040,0.008476,0.010420,0.012206,0.029540,96.338453,104.375629,81.187616,40.822850,calls/second,milliseconds
1598412976,45848,0.029540,0.003621,0.000483,0.002524,0.003293,0.004040,0.008476,0.010420,0.012206,0.029540,96.144795,104.375629,81.187616,40.822850,calls/second,milliseconds
1598412977,45890,0.029540,0.003638,0.000483,0.002539,0.003303,0.004047,0.008677,0.010420,0.012206,0.029540,96.028705,104.375629,81.187616,40.822850,calls/second,milliseconds
1598412978,45977,0.029540,0.003659,0.000483,0.002528,0.003304,0.004061,0.008476,0.010420,0.012206,0.029540,96.012785,104.375629,81.187616,40.822850,calls/second,milliseconds
1598412979,46040,0.029540,0.003669,0.000483,0.002537,0.003304,0.004063,0.008767,0.010420,0.012206,0.029540,95.944015,104.375629,81.187616,40.822850,calls/second,milliseconds
1598412980,46100,0.029540,0.003672,0.000483,0.002528,0.003307,0.004064,0.008677,0.010420,0.012206,0.029540,95.869075,99.276411,80.516762,40.821615,calls/second,milliseconds
1598412981,46162,0.029540,0.003684,0.000483,0.002527,0.003317,0.004080,0.008677,0.010420,0.012206,0.029540,95.798780,99.276411,80.516762,40.821615,calls/second,milliseconds
1598412982,46272,0.029540,0.003733,0.000483,0.002567,0.003347,0.004127,0.008797,0.010603,0.012297,0.029540,95.828817,99.276411,80.516762,40.821615,calls/second,milliseconds
1598412983,46279,0.029540,0.003738,0.000483,0.002568,0.003350,0.004140,0.008797,0.010603,0.012297,0.029540,95.644341,99.276411,80.516762,40.821615,calls/second,milliseconds
1598412984,46280,0.029540,0.003738,0.000483,0.002568,0.003350,0.004140,0.008797,0.010603,0.012297,0.029540,95.448779,99.276411,80.516762,40.821615,calls/second,milliseconds
1598412985,46334,0.029540,0.003701,0.000483,0.002535,0.003343,0.004100,0.008767,0.010420,0.012297,0.029540,95.352180,95.096620,79.962779,40.855844,calls/second,milliseconds
1598412986,46636,0.029540,0.003581,0.000483,0.002486,0.003303,0.004037,0.008410,0.010420,0.012206,0.029540,95.788298,95.096620,79.962779,40.855844,calls/second,milliseconds
1598412987,46789,0.029540,0.003592,0.000483,0.002471,0.003307,0.004037,0.008344,0.010420,0.012206,0.029540,95.902978,95.096620,79.962779,40.855844,calls/second,milliseconds
1598412988,46941,0.029540,0.003642,0.000483,0.002430,0.003380,0.004136,0.008310,0.010417,0.012206,0.029540,96.019924,95.096620,79.962779,40.855844,calls/second,milliseconds
1598412989,47055,0.029540,0.003633,0.000483,0.002450,0.003364,0.004080,0.008404,0.010420,0.012206,0.029540,96.057370,95.096620,79.962779,40.855844,calls/second,milliseconds
1598412990,47162,0.029540,0.003661,0.000483,0.002443,0.003387,0.004136,0.008410,0.010420,0.012167,0.029540,96.078904,99.870239,81.199729,41.487112,calls/second,milliseconds
1598412991,47327,0.029540,0.003677,0.000483,0.002471,0.003367,0.004203,0.008410,0.010514,0.012167,0.029540,96.219279,99.870239,81.199729,41.487112,calls/second,milliseconds
1598412992,47505,0.029540,0.003720,0.000483,0.002479,0.003390,0.004327,0.008574,0.010514,0.012157,0.029540,96.384888,99.870239,81.199729,41.487112,calls/second,milliseconds
1598412993,47749,0.029540,0.003690,0.000483,0.002512,0.003367,0.004177,0.008494,0.010603,0.012206,0.029540,96.683686,99.870239,81.199729,41.487112,calls/second,milliseconds
1598412994,48043,0.029540,0.003640,0.000483,0.002495,0.003317,0.004110,0.008494,0.010514,0.012206,0.017674,97.082272,99.870239,81.199729,41.487112,calls/second,milliseconds
1598412995,48259,0.017674,0.003621,0.000483,0.002347,0.003337,0.004117,0.008494,0.010454,0.011773,0.017674,97.323270,108.084057,83.206299,42.379702,calls/second,milliseconds
1598412996,48451,0.017674,0.003601,0.000483,0.002298,0.003310,0.004060,0.008397,0.010400,0.011773,0.017674,97.513281,108.084057,83.206299,42.379702,calls/second,milliseconds
1598412997,48660,0.017674,0.003565,0.000483,0.002278,0.003303,0.004040,0.008323,0.010380,0.011537,0.017674,97.736721,108.084057,83.206299,42.379702,calls/second,milliseconds
1598412998,48876,0.017674,0.003554,0.000483,0.002276,0.003295,0.004047,0.008297,0.010380,0.010977,0.017674,97.974111,108.084057,83.206299,42.379702,calls/second,milliseconds
1598412999,49151,0.017674,0.003521,0.000483,0.002263,0.003267,0.004003,0.008213,0.009867,0.010977,0.017674,98.328017,108.084057,83.206299,42.379702,calls/second,milliseconds
1598413000,49382,0.023061,0.003557,0.000483,0.002392,0.003280,0.003994,0.008297,0.010304,0.011823,0.023061,98.593592,117.320202,85.526803,43.383690,calls/second,milliseconds
1598413001,49552,0.023061,0.003525,0.000483,0.002367,0.003237,0.003980,0.008213,0.010053,0.011537,0.023061,98.735219,117.320202,85.526803,43.383690,calls/second,milliseconds
1598413002,49782,0.023061,0.003503,0.000483,0.002327,0.003230,0.003983,0.008161,0.009837,0.010977,0.023061,98.996116,117.320202,85.526803,43.383690,calls/second,milliseconds
1598413003,49996,0.023061,0.003459,0.000483,0.002350,0.003203,0.003961,0.008207,0.010053,0.011773,0.023061,99.224775,117.320202,85.526803,43.383690,calls/second,milliseconds
1598413004,49997,0.023061,0.003459,0.000483,0.002350,0.003203,0.003961,0.008207,0.010053,0.011773,0.023061,99.030241,117.320202,85.526803,43.383690,calls/second,milliseconds
1598413005,49998,0.023061,0.003459,0.000483,0.002350,0.003203,0.003961,0.008207,0.010053,0.011773,0.023061,98.836756,120.908592,86.794100,44.041950,calls/second,milliseconds
1598413006,50000,0.023061,0.003459,0.000483,0.002350,0.003203,0.003961,0.008207,0.010053,0.011773,0.023061,98.645527,120.908592,86.794100,44.041950,calls/second,milliseconds
1598413007,50019,0.023061,0.003478,0.000483,0.002357,0.003210,0.003961,0.008213,0.010053,0.011773,0.023061,98.488931,120.908592,86.794100,44.041950,calls/second,milliseconds
1598413008,50087,0.023061,0.003485,0.000483,0.002357,0.003217,0.003963,0.008297,0.009837,0.011773,0.023061,98.428506,120.908592,86.794100,44.041950,calls/second,milliseconds
1598413009,50151,0.023061,0.003494,0.000483,0.002366,0.003227,0.003977,0.008344,0.009837,0.011773,0.023061,98.361048,120.908592,86.794100,44.041950,calls/second,milliseconds
1598413010,50226,0.023061,0.003492,0.000483,0.002332,0.003267,0.003976,0.008213,0.009800,0.011537,0.023061,98.315404,114.023729,85.934713,43.990749,calls/second,milliseconds
1598413011,50440,0.023061,0.003538,0.000483,0.002356,0.003284,0.004013,0.008344,0.009837,0.011153,0.023061,98.541593,114.023729,85.934713,43.990749,calls/second,milliseconds
1598413012,50573,0.023061,0.003540,0.000483,0.002347,0.003284,0.004020,0.008306,0.009837,0.011153,0.023061,98.608064,114.023729,85.934713,43.990749,calls/second,milliseconds
1598413013,50701,0.023061,0.003523,0.000483,0.002323,0.003296,0.004004,0.008297,0.009837,0.011153,0.023061,98.665773,114.023729,85.934713,43.990749,calls/second,milliseconds
1598413014,50962,0.023061,0.003499,0.000483,0.002302,0.003280,0.004004,0.008207,0.009744,0.011153,0.023061,98.981880,114.023729,85.934713,43.990749,calls/second,milliseconds
1598413015,51133,0.023061,0.003541,0.000483,0.002311,0.003297,0.004013,0.008344,0.009744,0.011153,0.023061,99.121537,117.555869,87.129153,44.623485,calls/second,milliseconds
1598413016,51389,0.023061,0.003639,0.000493,0.002339,0.003333,0.004094,0.008494,0.009744,0.010977,0.023061,99.423741,117.555869,87.129153,44.623485,calls/second,milliseconds
1598413017,51590,0.024170,0.003672,0.000493,0.002467,0.003343,0.004110,0.008494,0.009800,0.011153,0.024170,99.620300,117.555869,87.129153,44.623485,calls/second,milliseconds
1598413018,51590,0.024170,0.003672,0.000493,0.002467,0.003343,0.004110,0.008494,0.009800,0.011153,0.024170,99.428943,117.555869,87.129153,44.623485,calls/second,milliseconds
1598413019,51590,0.024170,0.003672,0.000493,0.002467,0.003343,0.004110,0.008494,0.009800,0.011153,0.024170,99.237179,117.555869,87.129153,44.623485,calls/second,milliseconds
1598413020,51593,0.024170,0.003672,0.000493,0.002467,0.003343,0.004110,0.008494,0.009800,0.011153,0.024170,99.053278,118.199042,87.765020,45.072107,calls/second,milliseconds
1598413021,51594,0.024170,0.003672,0.000493,0.002467,0.003343,0.004110,0.008494,0.009800,0.011153,0.024170,98.864621,118.199042,87.765020,45.072107,calls/second,milliseconds
1598413022,51604,0.024170,0.003674,0.000493,0.002465,0.003350,0.004110,0.008410,0.009800,0.011153,0.024170,98.694805,118.199042,87.765020,45.072107,calls/second,milliseconds
1598413023,51618,0.024170,0.003666,0.000493,0.002464,0.003350,0.004094,0.008410,0.009800,0.011153,0.024170,98.532900,118.199042,87.765020,45.072107,calls/second,milliseconds
1598413024,51625,0.024170,0.003667,0.000493,0.002469,0.003350,0.004080,0.008574,0.009800,0.011153,0.024170,98.358449,118.199042,87.765020,45.072107,calls/second,milliseconds
1598413025,51626,0.024170,0.003667,0.000493,0.002469,0.003350,0.004080,0.008574,0.009800,0.011153,0.024170,98.174161,109.308058,86.430092,44.861182,calls/second,milliseconds
1598413026,51630,0.024170,0.003667,0.000493,0.002469,0.003350,0.004080,0.008574,0.009800,0.011153,0.024170,97.994586,109.308058,86.430092,44.861182,calls/second,milliseconds
1598413027,51634,0.024170,0.003668,0.000493,0.002467,0.003350,0.004073,0.008574,0.009800,0.011153,0.024170,97.816442,109.308058,86.430092,44.861182,calls/second,milliseconds
1598413028,51674,0.024170,0.003644,0.000493,0.002461,0.003333,0.004073,0.008574,0.009744,0.011153,0.024170,97.706533,109.308058,86.430092,44.861182,calls/second,milliseconds
1598413029,51728,0.024170,0.003659,0.000493,0.002463,0.003344,0.004094,0.008494,0.009744,0.011153,0.024170,97.623964,109.308058,86.430092,44.861182,calls/second,milliseconds
1598413030,51789,0.024170,0.003687,0.000493,0.002452,0.003363,0.004137,0.008677,0.009744,0.011153,0.024170,97.555625,102.311300,85.361850,44.733420,calls/second,milliseconds
1598413031,51851,0.024170,0.003685,0.000493,0.002437,0.003364,0.004140,0.008574,0.009744,0.011153,0.024170,97.488562,102.311300,85.361850,44.733420,calls/second,milliseconds
1598413032,51908,0.024170,0.003711,0.000493,0.002456,0.003364,0.004177,0.008770,0.009744,0.011153,0.024170,97.413028,102.311300,85.361850,44.733420,calls/second,milliseconds
1598413033,52014,0.024170,0.003731,0.000493,0.002448,0.003397,0.004177,0.008770,0.009717,0.011153,0.024170,97.428739,102.311300,85.361850,44.733420,calls/second,milliseconds
1598413034,52019,0.024170,0.003732,0.000493,0.002445,0.003397,0.004224,0.008770,0.009717,0.011153,0.024170,97.256095,102.311300,85.361850,44.733420,calls/second,milliseconds
1598413035,52022,0.024170,0.003732,0.000493,0.002443,0.003400,0.004223,0.008770,0.009717,0.011153,0.024170,97.080199,98.688408,84.893070,44.801378,calls/second,milliseconds
1598413036,52037,0.024170,0.003730,0.000493,0.002442,0.003397,0.004177,0.008770,0.009717,0.011153,0.024170,96.927440,98.688408,84.893070,44.801378,calls/second,milliseconds
1598413037,52334,0.024170,0.003610,0.000493,0.002353,0.003353,0.004137,0.008494,0.009570,0.010454,0.024170,97.299306,98.688408,84.893070,44.801378,calls/second,milliseconds
1598413038,52478,0.024170,0.003647,0.000493,0.002355,0.003363,0.004153,0.008494,0.009565,0.010454,0.024170,97.386109,98.688408,84.893070,44.801378,calls/second,milliseconds
1598413039,52605,0.024170,0.003680,0.000493,0.002342,0.003397,0.004273,0.008574,0.009565,0.010417,0.024170,97.440700,98.688408,84.893070,44.801378,calls/second,milliseconds
1598413040,52694,0.024170,0.003710,0.000501,0.002325,0.003423,0.004330,0.008574,0.009563,0.010053,0.024170,97.425428,100.424371,85.479948,45.220206,calls/second,milliseconds
1598413041,52801,0.024170,0.003740,0.000501,0.002355,0.003427,0.004410,0.008813,0.009565,0.010977,0.024170,97.443237,100.424371,85.479948,45.220206,calls/second,milliseconds
1598413042,52956,0.024170,0.003772,0.000501,0.002375,0.003436,0.004420,0.008854,0.009690,0.010977,0.024170,97.548232,100.424371,85.479948,45.220206,calls/second,milliseconds
1598413043,53143,0.024170,0.003668,0.000459,0.002358,0.003370,0.004237,0.008813,0.009565,0.010977,0.024170,97.713064,100.424371,85.479948,45.220206,calls/second,milliseconds
1598413044,53304,0.024170,0.003646,0.000459,0.002365,0.003363,0.004160,0.008843,0.009690,0.011283,0.024170,97.829405,100.424371,85.479948,45.220206,calls/second,milliseconds
1598413045,53527,0.024170,0.003668,0.000459,0.002393,0.003363,0.004160,0.008877,0.009717,0.011657,0.024170,98.058565,104.100380,86.486868,45.780758,calls/second,milliseconds
1598413046,53732,0.024170,0.003669,0.000459,0.002404,0.003347,0.004160,0.008886,0.009744,0.011657,0.024170,98.253756,104.100380,86.486868,45.780758,calls/second,milliseconds
1598413047,53991,0.024170,0.003652,0.000501,0.002374,0.003334,0.004140,0.008886,0.009567,0.011283,0.024170,98.545137,104.100380,86.486868,45.780758,calls/second,milliseconds
1598413048,54164,0.024170,0.003632,0.000501,0.002341,0.003316,0.004085,0.008877,0.009567,0.011153,0.024170,98.683067,104.100380,86.486868,45.780758,calls/second,milliseconds
1598413049,54383,0.024170,0.003608,0.000501,0.002324,0.003303,0.004073,0.008843,0.009565,0.010977,0.024170,98.901539,104.100380,86.486868,45.780758,calls/second,milliseconds
1598413050,54583,0.024170,0.003629,0.000501,0.002326,0.003334,0.004130,0.008843,0.009567,0.010977,0.024170,99.085213,112.583637,88.531666,46.691665,calls/second,milliseconds
1598413051,54736,0.024170,0.003645,0.000501,0.002316,0.003320,0.004130,0.008854,0.009567,0.010977,0.024170,99.182963,112.583637,88.531666,46.691665,calls/second,milliseconds
1598413052,55030,0.024170,0.003615,0.000501,0.002326,0.003297,0.004073,0.008843,0.009567,0.010304,0.024170,99.536092,112.583637,88.531666,46.691665,calls/second,milliseconds
1598413053,55239,0.024170,0.003573,0.000501,0.002284,0.003286,0.004037,0.008677,0.009567,0.010304,0.024170,99.732825,112.583637,88.531666,46.691665,calls/second,milliseconds
1598413054,55451,0.024170,0.003618,0.000501,0.002470,0.003284,0.004037,0.008854,0.009744,0.011283,0.024170,99.935247,112.583637,88.531666,46.691665,calls/second,milliseconds
1598413055,55588,0.024170,0.003648,0.000501,0.002475,0.003293,0.004043,0.008854,0.009793,0.011470,0.024170,100.002215,120.452575,90.555890,47.601959,calls/second,milliseconds
1598413056,55754,0.024170,0.003649,0.000501,0.002492,0.003287,0.004060,0.008886,0.009837,0.011470,0.024073,100.121382,120.452575,90.555890,47.601959,calls/second,milliseconds
1598413057,55756,0.024170,0.003649,0.000501,0.002492,0.003287,0.004060,0.008886,0.009837,0.011470,0.024073,99.944916,120.452575,90.555890,47.601959,calls/second,milliseconds
1598413058,55756,0.024170,0.003649,0.000501,0.002492,0.003287,0.004060,0.008886,0.009837,0.011470,0.024073,99.766280,120.452575,90.555890,47.601959,calls/second,milliseconds
1598413059,55757,0.024170,0.003650,0.000501,0.002491,0.003287,0.004063,0.008886,0.009837,0.011470,0.024073,99.589839,120.452575,90.555890,47.601959,calls/second,milliseconds
1598413060,55775,0.024170,0.003649,0.000501,0.002489,0.003287,0.004060,0.008886,0.009837,0.011470,0.024073,99.444621,115.603063,90.047539,47.669538,calls/second,milliseconds
1598413061,55812,0.024170,0.003656,0.000501,0.002512,0.003287,0.004063,0.008904,0.010304,0.011470,0.024073,99.333031,115.603063,90.047539,47.669538,calls/second,milliseconds
1598413062,55895,0.024170,0.003652,0.000501,0.002487,0.003296,0.004086,0.008886,0.010200,0.011470,0.024073,99.304440,115.603063,90.047539,47.669538,calls/second,milliseconds
1598413063,55974,0.024170,0.003678,0.000501,0.002530,0.003296,0.004114,0.008993,0.010627,0.011857,0.024073,99.268137,115.603063,90.047539,47.669538,calls/second,milliseconds
1598413064,56142,0.024170,0.003709,0.000501,0.002534,0.003313,0.004127,0.009037,0.010627,0.011857,0.024073,99.389713,115.603063,90.047539,47.669538,calls/second,milliseconds
1598413065,56318,0.024170,0.003712,0.000501,0.002518,0.003320,0.004127,0.009037,0.010627,0.011857,0.024073,99.525175,113.076221,89.947582,47.870814,calls/second,milliseconds
1598413066,56428,0.024170,0.003746,0.000501,0.002543,0.003323,0.004140,0.009077,0.010977,0.012084,0.024073,99.543852,113.076221,89.947582,47.870814,calls/second,milliseconds
1598413067,56678,0.024170,0.003719,0.000485,0.002511,0.003303,0.004120,0.008993,0.010304,0.012084,0.024073,99.808515,113.076221,89.947582,47.870814,calls/second,milliseconds
1598413068,56878,0.024170,0.003691,0.000485,0.002487,0.003296,0.004096,0.008854,0.010190,0.012084,0.024073,99.984839,113.076221,89.947582,47.870814,calls/second,milliseconds
1598413069,57120,0.024170,0.003738,0.000485,0.002522,0.003323,0.004117,0.008877,0.010627,0.012223,0.024073,100.234301,113.076221,89.947582,47.870814,calls/second,milliseconds
1598413070,57270,0.024170,0.003703,0.000485,0.002499,0.003324,0.004064,0.008854,0.010627,0.012223,0.024073,100.321398,119.818378,91.723615,48.699228,calls/second,milliseconds
1598413071,57281,0.024170,0.003713,0.000485,0.002504,0.003324,0.004061,0.008854,0.010627,0.012223,0.024073,100.187383,119.818378,91.723615,48.699228,calls/second,milliseconds
1598413071,57281,0.024170,0.003713,0.000485,0.002504,0.003324,0.004061,0.008854,0.010627,0.012223,0.024073,100.164541,119.818378,91.723615,48.699228,calls/second,milliseconds
