t,value
1598412882,320864256
1598412883,315097088
1598412884,315097088
1598412885,315097088
1598412886,315097088
1598412887,315097088
1598412888,315097088
1598412889,315097088
1598412890,315097088
1598412891,309329920
1598412892,309329920
1598412893,309329920
1598412894,309329920
1598412895,309329920
1598412896,309329920
1598412897,309329920
1598412898,304087040
1598412899,304087040
1598412900,304087040
1598412901,304087040
1598412902,304087040
1598412903,304087040
1598412904,304087040
1598412905,304087040
1598412906,304087040
1598412907,304087040
1598412908,304087040
1598412909,298844160
1598412910,298844160
1598412911,298844160
1598412912,298844160
1598412913,298844160
1598412914,298844160
1598412915,293601280
1598412916,293601280
1598412917,293601280
1598412918,293601280
1598412919,293601280
1598412920,293601280
1598412921,293601280
1598412922,293601280
1598412923,293601280
1598412924,293601280
1598412925,293601280
1598412926,293601280
1598412927,293601280
1598412928,293601280
1598412929,293601280
1598412930,293601280
1598412931,293601280
1598412932,293601280
1598412933,288882688
1598412934,288882688
1598412935,288882688
1598412936,288882688
1598412937,288882688
1598412938,288882688
1598412939,288882688
1598412940,288882688
1598412941,284164096
1598412942,284164096
1598412943,284164096
1598412944,284164096
1598412945,284164096
1598412946,284164096
1598412947,279445504
1598412948,279445504
1598412949,279445504
1598412950,279445504
1598412951,279445504
1598412952,279445504
1598412953,274726912
1598412954,274726912
1598412955,274726912
1598412956,274726912
1598412957,274726912
1598412958,274726912
1598412959,274726912
1598412960,274726912
1598412961,274726912
1598412962,274726912
1598412963,274726912
1598412964,274726912
1598412965,270532608
1598412966,270532608
1598412967,270532608
1598412968,270532608
1598412969,270532608
1598412970,270532608
1598412971,270532608
1598412972,270532608
1598412973,270532608
1598412974,270532608
1598412975,270532608
1598412976,270532608
1598412977,266338304
1598412978,266338304
1598412979,266338304
1598412980,266338304
1598412981,266338304
1598412982,266338304
1598412983,266338304
1598412984,266338304
1598412985,266338304
1598412986,266338304
1598412987,266338304
1598412988,262144000
1598412989,262144000
1598412990,262144000
1598412991,262144000
1598412992,262144000
1598412993,262144000
1598412994,257949696
1598412995,257949696
1598412996,257949696
1598412997,257949696
1598412998,257949696
1598412999,254279680
1598413000,254279680
1598413001,254279680
1598413002,254279680
1598413003,250609664
1598413004,250609664
1598413005,250609664
1598413006,250609664
1598413007,250609664
1598413008,250609664
1598413009,250609664
1598413010,250609664
1598413011,250609664
1598413012,250609664
1598413013,250609664
1598413014,246939648
1598413015,246939648
1598413016,246939648
1598413017,243269632
1598413018,243269632
1598413019,243269632
1598413020,243269632
1598413021,243269632
1598413022,243269632
1598413023,243269632
1598413024,243269632
1598413025,243269632
1598413026,243269632
1598413027,243269632
1598413028,243269632
1598413029,243269632
1598413030,243269632
1598413031,243269632
1598413032,243269632
1598413033,243269632
1598413034,243269632
1598413035,243269632
1598413036,243269632
1598413037,239599616
1598413038,239599616
1598413039,239599616
1598413040,239599616
1598413041,239599616
1598413042,239599616
1598413043,236453888
1598413044,236453888
1598413045,236453888
1598413046,236453888
1598413047,233308160
1598413048,233308160
1598413049,233308160
1598413050,233308160
1598413051,233308160
1598413052,230162432
1598413053,230162432
1598413054,230162432
1598413055,230162432
1598413056,227016704
1598413057,227016704
1598413058,227016704
1598413059,227016704
1598413060,227016704
1598413061,227016704
1598413062,227016704
1598413063,227016704
1598413064,227016704
1598413065,227016704
1598413066,227016704
1598413067,223870976
1598413068,223870976
1598413069,223870976
1598413070,220725248
1598413071,217579520
1598413071,217579520
