t,value
1598412501,0.0
1598412502,0.7708740234375
1598412503,0.0
1598412504,0.0
1598412505,0.0
1598412506,0.0
1598412507,0.0
1598412508,0.0
1598412509,0.9997940063476562
1598412510,0.9997940063476562
1598412511,0.9997940063476562
1598412512,0.9997940063476562
1598412513,0.0
1598412514,0.0
1598412515,0.0
1598412516,0.0
1598412517,0.0
1598412518,0.0
1598412519,0.0
1598412520,0.0
1598412521,0.0
1598412522,0.0
1598412523,0.0
1598412524,0.0
1598412525,0.0
1598412526,0.0
1598412527,0.0
1598412528,0.0
1598412529,0.0
1598412530,0.0
1598412531,0.0
1598412532,0.0
1598412533,0.0
1598412534,0.0
1598412535,0.0
1598412536,0.0
1598412537,0.0
1598412538,0.0
1598412539,0.0
1598412540,0.6129280372902199
1598412541,0.6129280372902199
1598412542,0.6129280372902199
1598412543,0.6129280372902199
1598412544,0.6129280372902199
1598412545,0.6129280372902199
1598412546,0.6129280372902199
1598412547,0.6129280372902199
1598412548,0.6129280372902199
1598412549,0.6129280372902199
1598412550,0.6129280372902199
1598412551,0.6129280372902199
1598412552,0.6129280372902199
1598412553,0.6129280372902199
1598412554,0.6129280372902199
1598412555,0.9894359588623047
1598412556,0.9894359588623047
1598412557,0.9894359588623047
1598412558,0.9894359588623047
1598412559,0.9894359588623047
1598412560,0.9894359588623047
1598412561,0.9894359588623047
1598412562,0.9894359588623047
1598412563,0.9894359588623047
1598412564,0.5478360262784091
1598412565,0.5478360262784091
1598412566,0.5478360262784091
1598412567,0.5478360262784091
1598412568,0.5478360262784091
1598412569,0.5478360262784091
1598412570,0.5478360262784091
1598412571,0.5478360262784091
1598412572,0.5478360262784091
1598412573,0.5478360262784091
1598412574,0.5478360262784091
1598412575,0.5478360262784091
1598412576,0.8707007330817145
1598412577,0.8707007330817145
1598412578,0.8707007330817145
1598412579,0.8707007330817145
1598412580,0.8707007330817145
1598412581,0.8707007330817145
1598412582,0.8707007330817145
1598412583,0.8707007330817145
1598412584,0.8707007330817145
1598412585,0.8707007330817145
1598412586,0.8707007330817145
1598412587,0.8707007330817145
1598412588,0.8707007330817145
1598412589,0.8707007330817145
1598412590,0.8707007330817145
1598412591,0.8707007330817145
1598412592,0.8707007330817145
1598412593,0.8707007330817145
1598412594,0.8707007330817145
1598412595,0.8707007330817145
1598412596,0.8707007330817145
1598412597,0.8707007330817145
1598412598,0.7377366286057693
1598412599,0.7377366286057693
1598412600,0.7377366286057693
1598412601,0.7377366286057693
1598412602,0.7377366286057693
1598412603,0.7377366286057693
1598412604,0.7377366286057693
1598412605,0.7377366286057693
1598412606,0.7377366286057693
1598412607,0.7377366286057693
1598412608,0.7377366286057693
1598412609,0.7377366286057693
1598412610,0.7377366286057693
1598412611,0.7377366286057693
1598412612,0.7377366286057693
1598412613,0.7377366286057693
1598412614,0.7377366286057693
1598412615,0.7377366286057693
1598412616,0.9942066192626953
1598412617,0.9942066192626953
1598412618,0.9942066192626953
1598412619,0.9942066192626953
1598412620,0.9942066192626953
1598412621,0.9942066192626953
1598412622,0.9942066192626953
1598412623,0.9942066192626953
1598412624,0.9942066192626953
1598412625,0.9942066192626953
1598412626,0.9942066192626953
1598412627,0.995635259719122
1598412628,0.995635259719122
1598412629,0.995635259719122
1598412630,0.995635259719122
1598412631,0.995635259719122
1598412632,0.995635259719122
1598412633,0.995635259719122
1598412634,0.995635259719122
1598412635,0.995635259719122
1598412636,0.995635259719122
1598412637,0.995635259719122
1598412638,0.995635259719122
1598412639,0.995635259719122
1598412640,0.995635259719122
1598412641,0.995635259719122
1598412642,0.995635259719122
1598412643,0.9994642469618056
1598412644,0.9994642469618056
1598412645,0.9994642469618056
1598412646,0.9994642469618056
1598412647,0.9994642469618056
1598412648,0.9994642469618056
1598412649,0.9994642469618056
1598412650,0.9994642469618056
1598412651,0.9994642469618056
1598412652,0.9994642469618056
1598412653,0.9994642469618056
1598412654,0.9994642469618056
1598412655,0.9994642469618056
1598412656,0.9994642469618056
1598412657,0.9994642469618056
1598412658,0.9994642469618056
1598412659,0.9994642469618056
1598412660,0.9994642469618056
1598412661,0.9994642469618056
1598412662,0.9994642469618056
1598412663,0.9994642469618056
1598412664,0.9994642469618056
1598412665,0.9994642469618056
1598412666,0.9994642469618056
1598412667,0.9994642469618056
1598412668,0.9754963925010279
1598412669,0.9754963925010279
1598412670,0.9754963925010279
1598412671,0.9754963925010279
1598412672,0.9754963925010279
1598412673,0.9754963925010279
1598412674,0.9754963925010279
1598412675,0.9754963925010279
1598412676,0.9754963925010279
1598412677,0.9933531911749589
1598412678,0.9933531911749589
1598412679,0.9933531911749589
1598412680,0.9933531911749589
1598412681,0.9933531911749589
1598412682,0.9933531911749589
1598412683,0.9933531911749589
1598412684,0.9933531911749589
1598412685,0.9933531911749589
1598412686,0.9933531911749589
1598412687,0.9933531911749589
1598412688,0.9933531911749589
1598412689,0.9933531911749589
1598412690,0.9933531911749589
1598412691,0.9933531911749589
1598412692,0.9933531911749589
1598412693,0.985414553911258
1598412694,0.985414553911258
1598412695,0.985414553911258
1598412696,0.985414553911258
1598412697,0.985414553911258
1598412698,0.985414553911258
1598412699,0.985414553911258
1598412700,0.985414553911258
1598412701,0.985414553911258
1598412702,0.985414553911258
1598412703,0.985414553911258
1598412704,0.985414553911258
1598412705,0.985414553911258
1598412706,0.985414553911258
1598412707,0.985414553911258
1598412708,0.985414553911258
1598412709,0.985414553911258
1598412710,0.985414553911258
1598412711,0.9984781601849724
1598412712,0.9984781601849724
1598412713,0.9984781601849724
1598412714,0.9984781601849724
1598412715,0.9984781601849724
1598412716,0.9984781601849724
1598412717,0.9984781601849724
1598412718,0.9984781601849724
1598412719,0.9984781601849724
1598412720,0.9984781601849724
1598412721,0.9984781601849724
1598412722,0.9984781601849724
1598412723,0.9984781601849724
1598412724,0.9984781601849724
1598412725,0.9984781601849724
1598412726,0.9984781601849724
1598412727,0.986606132693407
1598412728,0.986606132693407
1598412729,0.986606132693407
1598412730,0.986606132693407
1598412731,0.986606132693407
1598412732,0.986606132693407
1598412733,0.986606132693407
1598412734,0.986606132693407
1598412735,0.986606132693407
1598412736,0.9998425935444079
1598412737,0.9998425935444079
1598412738,0.9998425935444079
1598412739,0.9998425935444079
1598412740,0.9998425935444079
1598412741,0.9998425935444079
1598412742,0.9998425935444079
1598412743,0.9998425935444079
1598412744,0.9998425935444079
1598412745,0.9998425935444079
1598412746,0.9998425935444079
1598412747,0.9998425935444079
1598412748,0.9998425935444079
1598412749,0.9825199672154018
1598412750,0.9825199672154018
1598412751,0.9825199672154018
1598412752,0.9825199672154018
1598412753,0.9825199672154018
1598412754,0.9825199672154018
1598412755,0.9825199672154018
1598412756,0.9825199672154018
1598412757,0.9825199672154018
1598412758,0.9825199672154018
1598412759,0.9825199672154018
1598412760,0.9825199672154018
1598412761,0.9825199672154018
1598412762,0.9825199672154018
1598412763,0.9825199672154018
1598412764,0.9825199672154018
1598412765,0.9825199672154018
1598412766,0.9825199672154018
1598412767,0.9778293609619141
1598412768,0.9778293609619141
