t,value
1598413046,838336512
1598413047,829947904
1598413048,829947904
1598413049,829947904
1598413050,829947904
1598413051,829947904
1598413052,831520768
1598413053,831520768
1598413054,831520768
1598413055,831520768
1598413056,823132160
1598413057,823132160
1598413058,823132160
1598413059,823132160
1598413060,823132160
1598413061,823132160
1598413062,823132160
1598413063,823132160
1598413064,823132160
1598413065,823132160
1598413066,823132160
1598413067,824705024
1598413068,824705024
1598413069,824705024
1598413070,816840704
1598413071,817889280
1598413071,817889280
