t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412967,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412968,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412969,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412970,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412971,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412972,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412973,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412974,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412975,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412976,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412977,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412978,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412979,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412980,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412981,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412982,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412983,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412984,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412985,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412986,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412987,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412988,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412989,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412990,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412991,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412992,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412993,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412994,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412995,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412996,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412997,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412998,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412999,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413000,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413001,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413002,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413003,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413004,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413005,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413006,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413007,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413008,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413009,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413010,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413011,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413012,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413013,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413014,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413015,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413016,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413017,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413018,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413019,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413020,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413021,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413022,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413023,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413024,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413025,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413026,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413027,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413028,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413029,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413030,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413031,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413032,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413033,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413034,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413035,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413036,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413037,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413038,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413039,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413040,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413041,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413042,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413043,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413044,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413045,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413046,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413047,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413048,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413049,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413050,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413051,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413052,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413053,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413054,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413055,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413056,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413057,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413058,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413059,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413060,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413061,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413062,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413063,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413064,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413065,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413066,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413067,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413068,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413069,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413070,20,4721,1858.601840,580,1416.796679,2010.000000,2518.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598413071,48,4868,1699.531148,558,1203.427788,582.000000,2608.000000,3421.000000,4868.000000,4868.000000,4868.000000
1598413071,48,4868,1699.531148,558,1203.427788,582.000000,2608.000000,3421.000000,4868.000000,4868.000000,4868.000000
