t,value
1598412742,19919808
1598412743,19919808
1598412744,19919808
1598412745,19919808
1598412746,19919808
1598412747,19919808
1598412748,19919808
1598412749,18029320
1598412750,18029320
1598412751,18029320
1598412752,18029320
1598412753,18029320
1598412754,18029320
1598412755,18029320
1598412756,18029320
1598412757,18029320
1598412758,18029320
1598412759,18029320
1598412760,18029320
1598412761,18029320
1598412762,18029320
1598412763,18029320
1598412764,18029320
1598412765,18029320
1598412766,18029320
1598412767,20506568
1598412768,20506568
1598412769,20506568
1598412770,20506568
1598412771,20506568
1598412772,20506568
1598412773,20506568
1598412774,20506568
1598412775,20506568
1598412776,20506568
1598412777,20506568
1598412778,20506568
1598412779,20506568
1598412780,18249712
1598412781,18249712
1598412782,18249712
1598412783,18249712
1598412784,18249712
1598412785,18249712
1598412786,18249712
1598412787,18249712
1598412788,17818760
1598412789,17818760
1598412790,17818760
1598412791,17818760
1598412792,17818760
1598412793,17818760
1598412794,17818760
1598412795,17818760
1598412796,17818760
1598412797,17818760
1598412798,17818760
1598412799,17818760
1598412800,17818760
1598412801,15769424
1598412802,15769424
1598412803,15769424
1598412804,15769424
1598412805,15769424
1598412806,15769424
1598412807,15769424
1598412808,17162592
1598412809,17162592
1598412810,17162592
1598412811,17162592
1598412812,17162592
1598412813,17162592
1598412814,17162592
1598412815,17162592
1598412816,17162592
1598412817,17162592
1598412818,17162592
1598412819,17162592
1598412820,17162592
1598412821,17162592
1598412822,17162592
1598412823,17162592
1598412824,17162592
1598412825,17162592
1598412826,17162592
1598412827,17162592
1598412828,17162592
1598412829,17197032
1598412830,17197032
1598412831,17197032
1598412832,17197032
1598412833,17197032
1598412834,17197032
1598412835,17197032
1598412836,17197032
1598412837,17761016
1598412838,17761016
1598412839,17761016
1598412840,17761016
1598412841,17761016
1598412842,17761016
1598412843,17761016
1598412844,16985464
1598412845,16985464
1598412846,16985464
1598412847,16985464
1598412848,16985464
1598412849,16985464
1598412850,16985464
1598412851,16985464
1598412852,16985464
1598412853,16985464
1598412854,16985464
1598412855,16985464
1598412856,15728448
1598412857,15728448
1598412858,15728448
1598412859,15728448
1598412860,15728448
1598412861,15728448
1598412862,15728448
1598412863,15728448
1598412864,15728448
1598412865,15728448
1598412866,15728448
1598412867,15728448
1598412868,15728448
1598412869,15728448
1598412870,15728448
1598412871,17183312
1598412872,17183312
1598412873,17183312
1598412874,17183312
1598412875,17183312
1598412876,17183312
1598412877,17183312
1598412878,17183312
1598412879,17183312
1598412880,17183312
1598412881,17183312
1598412882,17183312
1598412883,15717160
1598412884,15717160
1598412885,15717160
1598412886,15717160
1598412887,15717160
1598412888,15717160
1598412889,15717160
1598412890,15717160
1598412891,14642584
1598412892,14642584
1598412893,14642584
1598412894,14642584
1598412895,14642584
1598412896,14642584
1598412897,14642584
1598412898,15022208
1598412899,15022208
1598412900,15022208
1598412901,15022208
1598412902,15022208
1598412903,15022208
1598412904,15022208
1598412905,15022208
1598412906,15022208
1598412907,15022208
1598412908,15022208
1598412909,13841600
1598412910,13841600
1598412911,13841600
1598412912,13841600
1598412913,13841600
1598412914,13841600
1598412915,15874792
1598412916,15874792
1598412917,15874792
1598412918,15874792
1598412919,15874792
1598412920,15874792
1598412921,15874792
1598412922,15874792
1598412923,15874792
1598412924,15874792
1598412925,15874792
1598412926,15874792
1598412927,15874792
1598412928,15874792
1598412929,15874792
1598412930,15874792
1598412931,15874792
1598412932,15874792
1598412933,14127304
1598412934,14127304
1598412935,14127304
1598412936,14127304
1598412937,14127304
1598412938,14127304
1598412939,14127304
1598412940,14127304
1598412941,13965568
1598412942,13965568
1598412943,13965568
1598412944,13965568
1598412945,13965568
1598412946,13965568
1598412947,13708664
1598412948,13708664
1598412949,13708664
1598412950,13708664
1598412951,13708664
1598412952,13708664
1598412953,13056176
1598412954,13056176
1598412955,13056176
1598412956,13056176
1598412957,13056176
1598412958,13056176
1598412959,13056176
1598412960,13056176
1598412961,13056176
1598412962,13056176
1598412963,13056176
1598412964,13056176
1598412965,11822744
1598412966,11822744
1598412967,11822744
1598412968,11822744
1598412969,11822744
1598412970,11822744
1598412971,11822744
1598412972,11822744
1598412973,11822744
1598412974,11822744
1598412975,11822744
1598412976,11822744
1598412977,13987072
1598412978,13987072
1598412979,13987072
1598412980,13987072
1598412981,13987072
1598412982,13987072
1598412983,13987072
1598412984,13987072
1598412985,13987072
1598412986,13987072
1598412987,13987072
1598412988,12870920
1598412989,12870920
1598412990,12870920
1598412991,12870920
1598412992,12870920
1598412993,12870920
1598412994,13145632
1598412995,13145632
1598412996,13145632
1598412997,13145632
1598412998,13145632
1598412999,12246776
1598413000,12246776
1598413001,12246776
1598413002,12246776
1598413003,11266120
1598413004,11266120
1598413005,11266120
1598413006,11266120
1598413007,11266120
1598413008,11266120
1598413009,11266120
1598413010,11266120
1598413011,11266120
1598413012,11266120
1598413013,11266120
1598413014,11069216
1598413015,11069216
1598413016,11069216
1598413017,12365600
1598413018,12365600
1598413019,12365600
1598413020,12365600
1598413021,12365600
1598413022,12365600
1598413023,12365600
1598413024,12365600
1598413025,12365600
1598413026,12365600
1598413027,12365600
1598413028,12365600
1598413029,12365600
1598413030,12365600
1598413031,12365600
1598413032,12365600
1598413033,12365600
1598413034,12365600
1598413035,12365600
1598413036,12365600
1598413037,11898856
1598413038,11898856
1598413039,11898856
1598413040,11898856
1598413041,11898856
1598413042,11898856
1598413043,11881928
1598413044,11881928
1598413045,11881928
1598413046,11881928
1598413047,10916024
1598413048,10916024
1598413049,10916024
1598413050,10916024
1598413051,10916024
1598413052,10907072
1598413053,10907072
1598413054,10907072
1598413055,10907072
1598413056,10184992
1598413057,10184992
1598413058,10184992
1598413059,10184992
1598413060,10184992
1598413061,10184992
1598413062,10184992
1598413063,10184992
1598413064,10184992
1598413065,10184992
1598413066,10184992
1598413067,10159808
1598413068,10159808
1598413069,10159808
1598413070,10151496
1598413071,9817664
1598413071,9817664
