t,value
1598412881,19392
1598412882,19577
1598412883,19633
1598412884,19633
1598412885,19633
1598412886,19633
1598412887,19633
1598412888,19634
1598412889,19634
1598412890,19634
1598412891,19633
1598412892,19633
1598412893,19633
1598412894,19633
1598412895,19634
1598412896,19634
1598412897,19634
1598412898,19633
1598412899,14216
1598412900,14216
1598412901,14216
1598412902,14216
1598412903,14216
1598412904,14216
1598412905,14216
1598412906,14216
1598412907,14216
1598412908,14216
1598412909,14216
1598412910,14216
1598412911,14216
1598412912,14216
1598412913,14216
1598412914,14216
1598412915,14216
1598412916,14216
1598412917,14111
1598412918,13953
1598412919,13900
1598412920,13900
1598412921,13900
1598412922,13900
1598412923,13900
1598412924,13953
1598412925,14953
1598412926,16164
1598412927,17270
1598412928,18849
1598412929,18744
1598412930,18691
1598412931,18691
1598412932,18691
1598412933,19269
1598412934,19372
1598412935,19457
1598412936,19576
1598412937,19633
1598412938,19633
1598412939,19633
1598412940,19634
1598412941,19633
1598412942,19633
1598412943,19633
1598412944,19633
1598412945,19633
1598412946,19634
1598412947,19633
1598412948,19633
1598412949,19633
1598412950,19633
1598412951,19633
1598412952,14217
1598412953,14216
1598412954,14216
1598412955,14216
1598412956,14216
1598412957,14216
1598412958,14216
1598412959,14216
1598412960,14216
1598412961,14216
1598412962,14216
1598412963,14216
1598412964,14216
1598412965,14216
1598412966,14216
1598412967,14216
1598412968,14216
1598412969,14216
1598412970,14164
1598412971,14006
1598412972,13900
1598412973,13900
1598412974,13900
1598412975,13900
1598412976,13900
1598412977,13901
1598412978,14795
1598412979,15901
1598412980,16901
1598412981,17849
1598412982,18744
1598412983,18481
1598412984,18481
1598412985,18481
1598412986,18934
1598412987,19362
1598412988,19569
1598412989,19633
1598412990,19633
1598412991,19633
1598412992,19633
1598412993,19634
1598412994,19633
1598412995,19633
1598412996,19633
1598412997,19633
1598412998,19634
1598412999,19633
1598413000,19633
1598413001,19633
1598413002,19633
1598413003,14216
1598413004,14216
1598413005,14216
1598413006,14216
1598413007,14216
1598413008,14216
1598413009,14216
1598413010,14216
1598413011,14216
1598413012,14216
1598413013,14216
1598413014,14216
1598413015,14216
1598413016,14216
1598413017,14216
1598413018,14216
1598413019,14216
1598413020,14216
1598413021,14163
1598413022,14005
1598413023,14005
1598413024,14005
1598413025,14005
1598413026,14005
1598413027,14005
1598413028,14111
1598413029,15006
1598413030,16059
1598413031,17112
1598413032,18007
1598413033,18902
1598413034,18691
1598413035,18691
1598413036,18691
1598413037,18691
1598413038,19384
1598413039,19485
1598413040,19467
1598413041,19633
1598413042,19633
1598413043,19633
1598413044,19633
1598413045,19633
1598413046,19633
1598413047,19634
1598413048,19633
1598413049,19633
1598413050,19633
1598413051,19633
1598413052,19633
1598413053,19633
1598413054,19633
1598413055,19633
1598413056,14216
1598413057,14216
1598413058,14216
1598413059,14216
1598413060,14216
1598413061,14216
1598413062,14216
1598413063,14216
1598413064,14216
1598413065,14216
1598413066,14216
1598413067,14216
1598413068,14216
1598413069,14216
1598413070,14215
1598413071,14215
1598413071,14215
