t,value
1598412788,492711
1598412789,492711
1598412790,492711
1598412791,492711
1598412792,492711
1598412793,492711
1598412794,492711
1598412795,492711
1598412796,492711
1598412797,492711
1598412798,492712
1598412799,492712
1598412800,492712
1598412801,492712
1598412802,492712
1598412803,500904
1598412804,500904
1598412805,500904
1598412806,500904
1598412807,500904
1598412808,626957
1598412809,626957
1598412810,626957
1598412811,626957
1598412812,626957
1598412813,626957
1598412814,626957
1598412815,626957
1598412816,626957
1598412817,626957
1598412818,626957
1598412819,626957
1598412820,626957
1598412821,626957
1598412822,626957
1598412823,626965
1598412824,626965
1598412825,626965
1598412826,626965
1598412827,626965
1598412828,626965
1598412829,494040
1598412830,494040
1598412831,494040
1598412832,494040
1598412833,502232
1598412834,502232
1598412835,502232
1598412836,502232
1598412837,502232
1598412838,502232
1598412839,502232
1598412840,502232
1598412841,502232
1598412842,502232
1598412843,502232
1598412844,494040
1598412845,494040
1598412846,494040
1598412847,494040
1598412848,494040
1598412849,494040
1598412850,494040
1598412851,494040
1598412852,494040
1598412853,494040
1598412854,494040
1598412855,494040
1598412856,494040
1598412857,494040
1598412858,494040
1598412859,633304
1598412860,633304
1598412861,633304
1598412862,633304
1598412863,633304
1598412864,633304
1598412865,633304
1598412866,633304
1598412867,633304
1598412868,633304
1598412869,633304
1598412870,633304
1598412871,633304
1598412872,633304
1598412873,633304
1598412874,633304
1598412875,633304
1598412876,633304
1598412877,633304
1598412878,633304
1598412879,633304
1598412880,633304
1598412881,633304
1598412882,633304
1598412883,500379
1598412884,500379
1598412885,500379
1598412886,500379
1598412887,500379
1598412888,500379
1598412889,500379
1598412890,500379
1598412891,500379
1598412892,500379
1598412893,508571
1598412894,508571
1598412895,508571
1598412896,508571
1598412897,508571
1598412898,508571
1598412899,508571
1598412900,508571
1598412901,508571
1598412902,508571
1598412903,508571
1598412904,508571
1598412905,508571
1598412906,508571
1598412907,508571
1598412908,508571
1598412909,500379
1598412910,500379
1598412911,500379
1598412912,633304
1598412913,633304
1598412914,633304
1598412915,633304
1598412916,633304
1598412917,633304
1598412918,633304
1598412919,633304
1598412920,633304
1598412921,633304
1598412922,633304
1598412923,641496
1598412924,641496
1598412925,641496
1598412926,641496
1598412927,641496
1598412928,641496
1598412929,641496
1598412930,641496
1598412931,641496
1598412932,641496
1598412933,500379
1598412934,500379
1598412935,500379
1598412936,500379
1598412937,500379
1598412938,500379
1598412939,500379
1598412940,500379
1598412941,500379
1598412942,500379
1598412943,500379
1598412944,500379
1598412945,500379
1598412946,500379
1598412947,500379
1598412948,500379
1598412949,500379
1598412950,500379
1598412951,500379
1598412952,500379
1598412953,508571
1598412954,508571
1598412955,508571
1598412956,508571
1598412957,508571
1598412958,508571
1598412959,508571
1598412960,508571
1598412961,508571
1598412962,508571
1598412963,508571
1598412964,508571
1598412965,500379
1598412966,633306
1598412967,633306
1598412968,633306
1598412969,633306
1598412970,633306
1598412971,633306
1598412972,633306
1598412973,633306
1598412974,633306
1598412975,633306
1598412976,633306
1598412977,500380
1598412978,500380
1598412979,500380
1598412980,500380
1598412981,500380
1598412982,500380
1598412983,508572
1598412984,508572
1598412985,508572
1598412986,508572
1598412987,508572
1598412988,508572
1598412989,508572
1598412990,508572
1598412991,508572
1598412992,508572
1598412993,508572
1598412994,500380
1598412995,500380
1598412996,500380
1598412997,500380
1598412998,500380
1598412999,500380
1598413000,500380
1598413001,500380
1598413002,500380
1598413003,500380
1598413004,500380
1598413005,500380
1598413006,500380
1598413007,500380
1598413008,500380
1598413009,500380
1598413010,500380
1598413011,500380
1598413012,500380
1598413013,508572
1598413014,508572
1598413015,508572
1598413016,508572
1598413017,633307
1598413018,633307
1598413019,633307
1598413020,633307
1598413021,633307
1598413022,633307
1598413023,633307
1598413024,633307
1598413025,633307
1598413026,633307
1598413027,633307
1598413028,633307
1598413029,633307
1598413030,633307
1598413031,633307
1598413032,633307
1598413033,633307
1598413034,633307
1598413035,633307
1598413036,633307
1598413037,500381
1598413038,500381
1598413039,500381
1598413040,500381
1598413041,500381
1598413042,500381
1598413043,508573
1598413044,508573
1598413045,508573
1598413046,508573
1598413047,508573
1598413048,508573
1598413049,508573
1598413050,508573
1598413051,508573
1598413052,508573
1598413053,508573
1598413054,508573
1598413055,508573
1598413056,500381
1598413057,500381
1598413058,500381
1598413059,500381
1598413060,500381
1598413061,500381
1598413062,500381
1598413063,500381
1598413064,500381
1598413065,500381
1598413066,500381
1598413067,500381
1598413068,500381
1598413069,500381
1598413070,500381
1598413071,502953
1598413071,511246
