t,value
1598412722,1073741824
1598412723,1073741824
1598412724,1073741824
1598412725,1073741824
1598412726,1073741824
1598412727,1073741824
1598412728,1073741824
1598412729,1073741824
1598412730,1073741824
1598412731,1073741824
1598412732,1073741824
1598412733,1073741824
1598412734,1073741824
1598412735,1073741824
1598412736,1073741824
1598412737,1073741824
1598412738,1073741824
1598412739,1073741824
1598412740,1073741824
1598412741,1073741824
1598412742,1073741824
1598412743,1073741824
1598412744,1073741824
1598412745,1073741824
1598412746,1073741824
1598412747,1073741824
1598412748,1073741824
1598412749,1073741824
1598412750,1073741824
1598412751,1073741824
1598412752,1073741824
1598412753,1073741824
1598412754,1073741824
1598412755,1073741824
1598412756,1073741824
1598412757,1073741824
1598412758,1073741824
1598412759,1073741824
1598412760,1073741824
1598412761,1073741824
1598412762,1073741824
1598412763,1073741824
1598412764,1073741824
1598412765,1073741824
1598412766,1073741824
1598412767,1073741824
1598412768,1073741824
1598412769,1073741824
1598412770,1073741824
1598412771,1073741824
1598412772,1073741824
1598412773,1073741824
1598412774,1073741824
1598412775,1073741824
1598412776,1073741824
1598412777,1073741824
1598412778,1073741824
1598412779,1073741824
1598412780,1073741824
1598412781,1073741824
1598412782,1073741824
1598412783,1073741824
1598412784,1073741824
1598412785,1073741824
1598412786,1073741824
1598412787,1073741824
1598412788,1073741824
1598412789,1073741824
1598412790,1073741824
1598412791,1073741824
1598412792,1073741824
1598412793,1073741824
1598412794,1073741824
1598412795,1073741824
1598412796,1073741824
1598412797,1073741824
1598412798,1073741824
1598412799,1073741824
1598412800,1073741824
1598412801,1073741824
1598412802,1073741824
1598412803,1073741824
1598412804,1073741824
1598412805,1073741824
1598412806,1073741824
1598412807,1073741824
1598412808,1073741824
1598412809,1073741824
1598412810,1073741824
1598412811,1073741824
1598412812,1073741824
1598412813,1073741824
1598412814,1073741824
1598412815,1073741824
1598412816,1073741824
1598412817,1073741824
1598412818,1073741824
1598412819,1073741824
1598412820,1073741824
1598412821,1073741824
1598412822,1073741824
1598412823,1073741824
1598412824,1073741824
1598412825,1073741824
1598412826,1073741824
1598412827,1073741824
1598412828,1073741824
1598412829,1073741824
1598412830,1073741824
1598412831,1073741824
1598412832,1073741824
1598412833,1073741824
1598412834,1073741824
1598412835,1073741824
1598412836,1073741824
1598412837,1073741824
1598412838,1073741824
1598412839,1073741824
1598412840,1073741824
1598412841,1073741824
1598412842,1073741824
1598412843,1073741824
1598412844,1073741824
1598412845,1073741824
1598412846,1073741824
1598412847,1073741824
1598412848,1073741824
1598412849,1073741824
1598412850,1073741824
1598412851,1073741824
1598412852,1073741824
1598412853,1073741824
1598412854,1073741824
1598412855,1073741824
1598412856,1073741824
1598412857,1073741824
1598412858,1073741824
1598412859,1073741824
1598412860,1073741824
1598412861,1073741824
1598412862,1073741824
1598412863,1073741824
1598412864,1073741824
1598412865,1073741824
1598412866,1073741824
1598412867,1073741824
1598412868,1073741824
1598412869,1073741824
1598412870,1073741824
1598412871,1073741824
1598412872,1073741824
1598412873,1073741824
1598412874,1073741824
1598412875,1073741824
1598412876,1073741824
1598412877,1073741824
1598412878,1073741824
1598412879,1073741824
1598412880,1073741824
1598412881,1073741824
1598412882,1073741824
1598412883,1073741824
1598412884,1073741824
1598412885,1073741824
1598412886,1073741824
1598412887,1073741824
1598412888,1073741824
1598412889,1073741824
1598412890,1073741824
1598412891,1073741824
1598412892,1073741824
1598412893,1073741824
1598412894,1073741824
1598412895,1073741824
1598412896,1073741824
1598412897,1073741824
1598412898,1073741824
1598412899,1073741824
1598412900,1073741824
1598412901,1073741824
1598412902,1073741824
1598412903,1073741824
1598412904,1073741824
1598412905,1073741824
1598412906,1073741824
1598412907,1073741824
1598412908,1073741824
1598412909,1073741824
1598412910,1073741824
1598412911,1073741824
1598412912,1073741824
1598412913,1073741824
1598412914,1073741824
1598412915,1073741824
1598412916,1073741824
1598412917,1073741824
1598412918,1073741824
1598412919,1073741824
1598412920,1073741824
1598412921,1073741824
1598412922,1073741824
1598412923,1073741824
1598412924,1073741824
1598412925,1073741824
1598412926,1073741824
1598412927,1073741824
1598412928,1073741824
1598412929,1073741824
1598412930,1073741824
1598412931,1073741824
1598412932,1073741824
1598412933,1073741824
1598412934,1073741824
1598412935,1073741824
1598412936,1073741824
1598412937,1073741824
1598412938,1073741824
1598412939,1073741824
1598412940,1073741824
1598412941,1073741824
1598412942,1073741824
1598412943,1073741824
1598412944,1073741824
1598412945,1073741824
1598412946,1073741824
1598412947,1073741824
1598412948,1073741824
1598412949,1073741824
1598412950,1073741824
1598412951,1073741824
1598412952,1073741824
1598412953,1073741824
1598412954,1073741824
1598412955,1073741824
1598412956,1073741824
1598412957,1073741824
1598412958,1073741824
1598412959,1073741824
1598412960,1073741824
1598412961,1073741824
1598412962,1073741824
1598412963,1073741824
1598412964,1073741824
1598412965,1073741824
1598412966,1073741824
1598412967,1073741824
1598412968,1073741824
1598412969,1073741824
1598412970,1073741824
1598412971,1073741824
1598412972,1073741824
1598412973,1073741824
1598412974,1073741824
1598412975,1073741824
1598412976,1073741824
1598412977,1073741824
1598412978,1073741824
1598412979,1073741824
1598412980,1073741824
1598412981,1073741824
1598412982,1073741824
1598412983,1073741824
1598412984,1073741824
1598412985,1073741824
1598412986,1073741824
1598412987,1073741824
1598412988,1073741824
1598412989,1073741824
1598412990,1073741824
1598412991,1073741824
1598412992,1073741824
1598412993,1073741824
1598412994,1073741824
1598412995,1073741824
1598412996,1073741824
1598412997,1073741824
1598412998,1073741824
1598412999,1073741824
1598413000,1073741824
1598413001,1073741824
1598413002,1073741824
1598413003,1073741824
1598413004,1073741824
1598413005,1073741824
1598413006,1073741824
1598413007,1073741824
1598413008,1073741824
1598413009,1073741824
1598413010,1073741824
1598413011,1073741824
1598413012,1073741824
1598413013,1073741824
1598413014,1073741824
1598413015,1073741824
1598413016,1073741824
1598413017,1073741824
1598413018,1073741824
1598413019,1073741824
1598413020,1073741824
1598413021,1073741824
1598413022,1073741824
1598413023,1073741824
1598413024,1073741824
1598413025,1073741824
1598413026,1073741824
1598413027,1073741824
1598413028,1073741824
1598413029,1073741824
1598413030,1073741824
1598413031,1073741824
1598413032,1073741824
1598413033,1073741824
1598413034,1073741824
1598413035,1073741824
1598413036,1073741824
1598413037,1073741824
1598413038,1073741824
1598413039,1073741824
1598413040,1073741824
1598413041,1073741824
1598413042,1073741824
1598413043,1073741824
1598413044,1073741824
1598413045,1073741824
1598413046,1073741824
1598413047,1073741824
1598413048,1073741824
1598413049,1073741824
1598413050,1073741824
1598413051,1073741824
1598413052,1073741824
1598413053,1073741824
1598413054,1073741824
1598413055,1073741824
1598413056,1073741824
1598413057,1073741824
1598413058,1073741824
1598413059,1073741824
1598413060,1073741824
1598413061,1073741824
1598413062,1073741824
1598413063,1073741824
1598413064,1073741824
1598413065,1073741824
1598413066,1073741824
1598413067,1073741824
1598413068,1073741824
1598413069,1073741824
1598413070,1073741824
1598413071,1073741824
1598413071,1073741824
