t,value
1598412578,-1.72502792E8
1598412579,-1.7251188E8
1598412580,-1.72610544E8
1598412581,-1.72929288E8
1598412582,-1.72987176E8
1598412583,-1.73146392E8
1598412584,-1.73349904E8
1598412585,-1.73428224E8
1598412586,-1.74212768E8
1598412587,-1.76175336E8
1598412588,-1.76627936E8
1598412589,-1.766312E8
1598412590,-1.76635808E8
1598412591,-1.76632608E8
1598412592,-1.7662832E8
1598412593,-1.76629224E8
1598412594,-1.76658768E8
1598412595,-1.76661712E8
1598412596,-1.76649552E8
1598412597,-1.76672712E8
1598412598,-1.7649532E8
1598412599,-1.76202568E8
1598412600,-1.7624804E8
1598412601,-1.76286192E8
1598412602,-1.76307088E8
1598412603,-1.76382184E8
1598412604,-1.76634944E8
1598412605,-1.76631168E8
1598412606,-1.76632448E8
1598412607,-1.76639552E8
1598412608,-1.77008432E8
1598412609,-1.77014576E8
1598412610,-1.77020184E8
1598412611,-1.7703484E8
1598412612,-1.77181784E8
1598412613,-1.77205016E8
1598412614,-1.7733828E8
1598412615,-1.77511824E8
1598412616,-1.77250128E8
1598412617,-1.7756388E8
1598412618,-1.77753264E8
1598412619,-1.77762288E8
1598412620,-1.77850832E8
1598412621,-1.7787028E8
1598412622,-1.78055016E8
1598412623,-1.78128176E8
1598412624,-1.78180792E8
1598412625,-1.7808184E8
1598412626,-1.78044904E8
1598412627,-1.7800904E8
1598412628,-1.79082824E8
1598412629,-1.7983012E8
1598412630,-1.79832232E8
1598412631,-1.79832936E8
1598412632,-1.79832936E8
1598412633,-1.79853992E8
1598412634,-1.79845144E8
1598412635,-1.79845144E8
1598412636,-1.79809744E8
1598412637,-1.79574008E8
1598412638,-1.79701736E8
1598412639,-1.79703848E8
1598412640,-1.79743976E8
1598412641,-1.79838712E8
1598412642,-1.79949504E8
1598412643,-1.81910128E8
1598412644,-1.8258628E8
1598412645,-1.8258628E8
1598412646,-1.8258628E8
1598412647,-1.82589544E8
1598412648,-1.82596264E8
1598412649,-1.82596264E8
1598412650,-1.82596264E8
1598412651,-1.82595048E8
1598412652,-1.82592384E8
1598412653,-1.82593024E8
1598412654,-1.8245284E8
1598412655,-1.824666E8
1598412656,-1.82465448E8
1598412657,-1.8248572E8
1598412658,-1.8248316E8
1598412659,-1.82591248E8
1598412660,-1.82619416E8
1598412661,-1.82619416E8
1598412662,-1.82619416E8
1598412663,-1.83103056E8
1598412664,-1.8310536E8
1598412665,-1.83105936E8
1598412666,-1.83223232E8
1598412667,-1.83223232E8
1598412668,-1.8327416E8
1598412669,-1.83308024E8
1598412670,-1.8330924E8
1598412671,-1.83341984E8
1598412672,-1.83344288E8
1598412673,-1.834436E8
1598412674,-1.83539064E8
1598412675,-1.83596792E8
1598412676,-1.836288E8
1598412677,-1.83260712E8
1598412678,-1.83350088E8
1598412679,-1.833868E8
1598412680,-1.8372528E8
1598412681,-1.83747616E8
1598412682,-1.83619016E8
1598412683,-1.8363904E8
1598412684,-1.85022976E8
1598412685,-1.8502848E8
1598412686,-1.85031424E8
1598412687,-1.85038976E8
1598412688,-1.85182592E8
1598412689,-1.85190872E8
1598412690,-1.8523036E8
1598412691,-1.85225624E8
1598412692,-1.85177408E8
1598412693,-1.85252504E8
1598412694,-1.85310872E8
1598412695,-1.85313048E8
1598412696,-1.8535732E8
1598412697,-1.85399496E8
1598412698,-1.85458648E8
1598412699,-1.85819832E8
1598412700,-1.85819832E8
1598412701,-1.85819832E8
1598412702,-1.8582124E8
1598412703,-1.8582124E8
1598412704,-1.85826424E8
1598412705,-1.85826424E8
1598412706,-1.85828408E8
1598412707,-1.85828408E8
1598412708,-1.85828408E8
1598412709,-1.8570552E8
1598412710,-1.85706672E8
1598412711,-1.85763408E8
1598412712,-1.85780192E8
1598412713,-1.85810056E8
1598412714,-1.85841E8
1598412715,-1.8603568E8
1598412716,-1.8603568E8
1598412717,-1.86035936E8
1598412718,-1.86035104E8
1598412719,-1.8619824E8
1598412720,-1.86207328E8
1598412721,-1.8621104E8
1598412722,-1.86214304E8
1598412723,-1.86364816E8
1598412724,-1.86533384E8
1598412725,-1.86698272E8
1598412726,-1.86702992E8
1598412727,-1.86752408E8
1598412728,-1.86599096E8
1598412729,-1.86599096E8
1598412730,-1.86594032E8
1598412731,-1.86690952E8
1598412732,-1.86691528E8
1598412733,-1.86706624E8
1598412734,-1.86773592E8
1598412735,-1.86774712E8
1598412736,-1.86820704E8
1598412737,-1.8683404E8
1598412738,-1.86862392E8
1598412739,-1.87485392E8
1598412740,-1.87500416E8
1598412741,-1.87500416E8
1598412742,-1.87503936E8
1598412743,-1.8750932E8
1598412744,-1.87518832E8
1598412745,-1.87519536E8
1598412746,-1.87485336E8
1598412747,-1.87535112E8
1598412748,-1.87534856E8
1598412749,-1.87546704E8
1598412750,-1.87593296E8
1598412751,-1.8761564E8
1598412752,-1.8765952E8
1598412753,-1.87923496E8
1598412754,-1.88148696E8
1598412755,-1.88072704E8
1598412756,-1.88002552E8
1598412757,-1.87973024E8
1598412758,-1.88037296E8
1598412759,-1.88037296E8
1598412760,-1.88044456E8
1598412761,-1.88044456E8
1598412762,-1.88044456E8
1598412763,-1.88079272E8
1598412764,-1.88085352E8
1598412765,-1.88085352E8
1598412766,-1.880888E8
1598412767,-1.8808944E8
1598412768,-1.88222424E8
1598412769,-1.88378144E8
1598412770,-1.88375888E8
1598412771,-1.88375888E8
1598412772,-1.88366928E8
1598412773,-1.88370448E8
1598412774,-1.88506344E8
1598412775,-1.88516624E8
1598412776,-1.88518352E8
1598412777,-1.88533656E8
1598412778,-1.88638088E8
1598412779,-1.88643552E8
1598412780,-1.88687272E8
1598412781,-1.88725224E8
1598412782,-1.88747024E8
1598412783,-1.88748368E8
1598412784,-1.8876988E8
1598412785,-1.8880828E8
1598412786,-1.88872224E8
1598412787,-1.88880096E8
1598412788,-1.89015072E8
1598412789,-1.8906996E8
1598412790,-1.89090568E8
1598412791,-1.88912392E8
1598412792,-1.88912392E8
1598412793,-1.89215048E8
1598412794,-1.89215048E8
1598412795,-1.89215048E8
1598412796,-1.89217352E8
1598412797,-1.89217352E8
1598412798,-1.89230816E8
1598412799,-1.89255904E8
1598412800,-1.89257952E8
1598412801,-1.89305384E8
1598412802,-1.89328112E8
1598412803,-1.89328624E8
1598412804,-1.89331888E8
1598412805,-1.89352984E8
1598412806,-1.8937416E8
1598412807,-1.89461552E8
1598412808,-1.90167968E8
1598412809,-1.90167968E8
1598412810,-1.90167968E8
1598412811,-1.90167968E8
1598412812,-1.90167968E8
1598412813,-1.90167968E8
1598412814,-1.90167968E8
1598412815,-1.9016912E8
1598412816,-1.90168736E8
1598412817,-1.90168736E8
1598412818,-1.90169568E8
1598412819,-1.90162976E8
1598412820,-1.90162976E8
1598412821,-1.90219552E8
1598412822,-1.90219552E8
1598412823,-1.90128144E8
1598412824,-1.90128144E8
1598412825,-1.90128144E8
1598412826,-1.90242712E8
1598412827,-1.90249424E8
1598412828,-1.90249424E8
1598412829,-1.90250576E8
1598412830,-1.903608E8
1598412831,-1.9032608E8
1598412832,-1.90337856E8
1598412833,-1.9036256E8
1598412834,-1.90364544E8
1598412835,-1.90374768E8
1598412836,-1.90407992E8
1598412837,-1.90419088E8
1598412838,-1.90425392E8
1598412839,-1.90421896E8
1598412840,-1.90429704E8
1598412841,-1.9047164E8
1598412842,-1.9054336E8
1598412843,-1.90551376E8
1598412844,-1.90561912E8
1598412845,-1.91583544E8
1598412846,-1.91582912E8
1598412847,-1.91533056E8
1598412848,-1.91519008E8
1598412849,-1.91514528E8
1598412850,-1.91514528E8
1598412851,-1.91514528E8
1598412852,-1.91514528E8
1598412853,-1.91531808E8
1598412854,-1.91531808E8
1598412855,-1.91531808E8
1598412856,-1.91540272E8
1598412857,-1.91638952E8
1598412858,-1.91767912E8
1598412859,-1.92083536E8
1598412860,-1.92083536E8
1598412861,-1.92083696E8
1598412862,-1.9208824E8
1598412863,-1.9208952E8
1598412864,-1.92100568E8
1598412865,-1.92100568E8
1598412866,-1.92100568E8
1598412867,-1.92100824E8
1598412868,-1.92100824E8
1598412869,-1.9212156E8
1598412870,-1.9212156E8
1598412871,-1.92131736E8
1598412872,-1.92144584E8
1598412873,-1.92165064E8
1598412874,-1.9229508E8
1598412875,-1.92312232E8
1598412876,-1.92312232E8
1598412877,-1.92312232E8
1598412878,-1.92322728E8
1598412879,-1.92361408E8
1598412880,-1.92386784E8
1598412881,-1.92386784E8
1598412882,-1.92386784E8
1598412883,-1.9239488E8
1598412884,-1.9251264E8
1598412885,-1.92547656E8
1598412886,-1.9271984E8
1598412887,-1.92724384E8
1598412888,-1.92745864E8
1598412889,-1.92766376E8
1598412890,-1.9277444E8
1598412891,-1.92778864E8
1598412892,-1.92786672E8
1598412893,-1.92840112E8
1598412894,-1.92867008E8
1598412895,-1.92953648E8
1598412896,-1.92953648E8
1598412897,-1.93012432E8
1598412898,-1.9313192E8
1598412899,-1.93354344E8
1598412900,-1.93379032E8
1598412901,-1.93379032E8
1598412902,-1.93379032E8
1598412903,-1.93380312E8
1598412904,-1.93380312E8
1598412905,-1.93382424E8
1598412906,-1.93388248E8
1598412907,-1.93378392E8
1598412908,-1.93378392E8
1598412909,-1.9337812E8
1598412910,-1.93355296E8
1598412911,-1.93362208E8
1598412912,-1.93462968E8
1598412913,-1.9374972E8
1598412914,-1.9374972E8
1598412915,-1.93755096E8
1598412916,-1.93750424E8
1598412917,-1.93750424E8
1598412918,-1.93750424E8
1598412919,-1.93750424E8
1598412920,-1.93750424E8
1598412921,-1.93750424E8
1598412922,-1.93750424E8
1598412923,-1.93750424E8
1598412924,-1.93732248E8
1598412925,-1.93738264E8
1598412926,-1.93738264E8
1598412927,-1.93738264E8
1598412928,-1.93738264E8
1598412929,-1.93693552E8
1598412930,-1.9369836E8
1598412931,-1.9369836E8
1598412932,-1.93706752E8
1598412933,-1.9398848E8
1598412934,-1.9398848E8
1598412935,-1.93989568E8
1598412936,-1.9399544E8
1598412937,-1.93995952E8
1598412938,-1.94009144E8
1598412939,-1.94098872E8
1598412940,-1.94109824E8
1598412941,-1.94116352E8
1598412942,-1.94116352E8
1598412943,-1.94205504E8
1598412944,-1.94206336E8
1598412945,-1.94206336E8
1598412946,-1.94209664E8
1598412947,-1.94242384E8
1598412948,-1.94242384E8
1598412949,-1.94245568E8
1598412950,-1.94245568E8
1598412951,-1.94252832E8
1598412952,-1.94242768E8
1598412953,-1.94910272E8
1598412954,-1.94910272E8
1598412955,-1.94910976E8
1598412956,-1.94910976E8
1598412957,-1.94910976E8
1598412958,-1.94910976E8
1598412959,-1.94910528E8
1598412960,-1.94910528E8
1598412961,-1.94910528E8
1598412962,-1.94910528E8
1598412963,-1.94909504E8
1598412964,-1.94887808E8
1598412965,-1.94865856E8
1598412966,-1.95084488E8
1598412967,-1.95093576E8
1598412968,-1.95093576E8
1598412969,-1.95093576E8
1598412970,-1.95093576E8
1598412971,-1.95093576E8
1598412972,-1.95093576E8
1598412973,-1.950946E8
1598412974,-1.950946E8
1598412975,-1.950946E8
1598412976,-1.950946E8
1598412977,-1.950946E8
1598412978,-1.95095368E8
1598412979,-1.95095368E8
1598412980,-1.95105672E8
1598412981,-1.95105672E8
1598412982,-1.95308088E8
1598412983,-1.95316056E8
1598412984,-1.95326616E8
1598412985,-1.95326616E8
1598412986,-1.95811192E8
1598412987,-1.95851128E8
1598412988,-1.95862616E8
1598412989,-1.95890176E8
1598412990,-1.95891072E8
1598412991,-1.95891072E8
1598412992,-1.95970432E8
1598412993,-1.95977944E8
1598412994,-1.95994456E8
1598412995,-1.96013584E8
1598412996,-1.96077776E8
1598412997,-1.96080336E8
1598412998,-1.96117368E8
1598412999,-1.96121312E8
1598413000,-1.96133408E8
1598413001,-1.96133408E8
1598413002,-1.96144792E8
1598413003,-1.96505072E8
1598413004,-1.96516504E8
1598413005,-1.96519704E8
1598413006,-1.9661404E8
1598413007,-1.9661404E8
1598413008,-1.96617496E8
1598413009,-1.96617496E8
1598413010,-1.96617496E8
1598413011,-1.96617496E8
1598413012,-1.96621312E8
1598413013,-1.96609904E8
1598413014,-1.96628424E8
1598413015,-1.96628424E8
1598413016,-1.96717328E8
1598413017,-1.97936376E8
1598413018,-1.97936376E8
1598413019,-1.97936376E8
1598413020,-1.97936376E8
1598413021,-1.97936376E8
1598413022,-1.97936376E8
1598413023,-1.97936376E8
1598413024,-1.97936376E8
1598413025,-1.97936376E8
1598413026,-1.97936376E8
1598413027,-1.97958096E8
1598413028,-1.97958096E8
1598413029,-1.97958096E8
1598413030,-1.97958096E8
1598413031,-1.97958096E8
1598413032,-1.97958928E8
1598413033,-1.98018384E8
1598413034,-1.98018384E8
1598413035,-1.98018384E8
1598413036,-1.98018384E8
1598413037,-1.980088E8
1598413038,-1.980088E8
1598413039,-1.98014048E8
1598413040,-1.98014048E8
1598413041,-1.98029688E8
1598413042,-1.98031224E8
1598413043,-1.98037048E8
1598413044,-1.98037048E8
1598413045,-1.9805288E8
1598413046,-1.9805288E8
1598413047,-1.98057616E8
1598413048,-1.98057616E8
1598413049,-1.98047576E8
1598413050,-1.980442E8
1598413051,-1.980442E8
1598413052,-1.980442E8
1598413053,-1.98025128E8
1598413054,-1.98029704E8
1598413055,-1.98043016E8
1598413056,-1.9864768E8
1598413057,-1.9864768E8
1598413058,-1.98649856E8
1598413059,-1.98649856E8
1598413060,-1.98649856E8
1598413061,-1.9864832E8
1598413062,-1.98648128E8
1598413063,-1.98648128E8
1598413064,-1.98648128E8
1598413065,-1.98648704E8
1598413066,-1.9865088E8
1598413067,-1.98645184E8
1598413068,-1.98645184E8
1598413069,-1.98626272E8
1598413070,-2.00340808E8
1598413071,-2.05190056E8
1598413071,-2.05602472E8
