t,value
1598412615,40709056
1598412616,40441280
1598412617,40725632
1598412618,40895552
1598412619,40904576
1598412620,40973696
1598412621,40990208
1598412622,41165184
1598412623,41224320
1598412624,41275136
1598412625,41168768
1598412626,41131200
1598412627,41076544
1598412628,42050432
1598412629,42695232
1598412630,42697344
1598412631,42698048
1598412632,42698048
1598412633,42719104
1598412634,42706816
1598412635,42706816
1598412636,42670784
1598412637,42432896
1598412638,42545792
1598412639,42547904
1598412640,42588032
1598412641,42673536
1598412642,42765248
1598412643,44505216
1598412644,45083648
1598412645,45083648
1598412646,45083648
1598412647,45086912
1598412648,45093632
1598412649,45093632
1598412650,45093632
1598412651,45092416
1598412652,45089408
1598412653,45090048
1598412654,44948928
1598412655,44962688
1598412656,44961536
1598412657,44979328
1598412658,44976768
1598412659,45073280
1598412660,45099456
1598412661,45099456
1598412662,45099456
1598412663,45513792
1598412664,45516096
1598412665,45516672
1598412666,45632064
1598412667,45632064
1598412668,45672640
1598412669,45704000
1598412670,45705216
1598412671,45733120
1598412672,45735424
1598412673,45827904
1598412674,45906112
1598412675,45963456
1598412676,45991744
1598412677,45620096
1598412678,45701056
1598412679,45731520
1598412680,46054592
1598412681,46076928
1598412682,45943552
1598412683,45960512
1598412684,47223296
1598412685,47228800
1598412686,47231744
1598412687,47239296
1598412688,47382912
1598412689,47389056
1598412690,47428544
1598412691,47423808
1598412692,47374016
1598412693,47431872
1598412694,47490240
1598412695,47492416
1598412696,47534336
1598412697,47572096
1598412698,47628416
1598412699,47814464
1598412700,47814464
1598412701,47814464
1598412702,47815872
1598412703,47815872
1598412704,47819776
1598412705,47819776
1598412706,47821760
1598412707,47821760
1598412708,47821760
1598412709,47697856
1598412710,47699008
1598412711,47754688
1598412712,47769600
1598412713,47798656
1598412714,47825664
1598412715,47987264
1598412716,47987264
1598412717,47987520
1598412718,47986688
1598412719,48098176
1598412720,48107264
1598412721,48110976
1598412722,48114240
1598412723,48256448
1598412724,48424640
1598412725,48574336
1598412726,48577792
1598412727,48620288
1598412728,48465920
1598412729,48465920
1598412730,48459840
1598412731,48546880
1598412732,48547456
1598412733,48561536
1598412734,48622912
1598412735,48622912
1598412736,48660736
1598412737,48671424
1598412738,48699776
1598412739,49264640
1598412740,49276928
1598412741,49276928
1598412742,49280448
1598412743,49285440
1598412744,49294208
1598412745,49294912
1598412746,49259584
1598412747,49301376
1598412748,49301120
1598412749,49294784
1598412750,49341376
1598412751,49358976
1598412752,49399296
1598412753,49607040
1598412754,49807040
1598412755,49728384
1598412756,49655168
1598412757,49624896
1598412758,49672448
1598412759,49672448
1598412760,49679232
1598412761,49679232
1598412762,49679232
1598412763,49714048
1598412764,49720128
1598412765,49720128
1598412766,49722880
1598412767,49723520
1598412768,49855232
1598412769,49988672
1598412770,49985216
1598412771,49985216
1598412772,49976256
1598412773,49968000
1598412774,50094848
1598412775,50103552
1598412776,50105280
1598412777,50118848
1598412778,50221248
1598412779,50225664
1598412780,50266240
1598412781,50298688
1598412782,50319872
1598412783,50321216
1598412784,50339776
1598412785,50369088
1598412786,50421824
1598412787,50429696
1598412788,50563456
1598412789,50615104
1598412790,50635712
1598412791,50446976
1598412792,50446976
1598412793,50686464
1598412794,50686464
1598412795,50686464
1598412796,50688768
1598412797,50688768
1598412798,50688768
1598412799,50713856
1598412800,50715904
1598412801,50748096
1598412802,50768576
1598412803,50769088
1598412804,50772352
1598412805,50790592
1598412806,50810432
1598412807,50883008
1598412808,51443328
1598412809,51443328
1598412810,51443328
1598412811,51443328
1598412812,51443328
1598412813,51443328
1598412814,51443328
1598412815,51444480
1598412816,51444096
1598412817,51444096
1598412818,51444928
1598412819,51438336
1598412820,51438336
1598412821,51494912
1598412822,51494912
1598412823,51380160
1598412824,51380160
1598412825,51380160
1598412826,51481408
1598412827,51487296
1598412828,51487296
1598412829,51488448
1598412830,51588352
1598412831,51553600
1598412832,51565376
1598412833,51585984
1598412834,51587968
1598412835,51597056
1598412836,51623488
1598412837,51632064
1598412838,51637632
1598412839,51631744
1598412840,51638272
1598412841,51678016
1598412842,51740032
1598412843,51746432
1598412844,51755840
1598412845,52657088
1598412846,52654912
1598412847,52605056
1598412848,52589184
1598412849,52584704
1598412850,52584704
1598412851,52584704
1598412852,52584704
1598412853,52599104
1598412854,52599104
1598412855,52599104
1598412856,52606656
1598412857,52697344
1598412858,52803648
1598412859,53078976
1598412860,53078976
1598412861,53078784
1598412862,53083328
1598412863,53084608
1598412864,53093312
1598412865,53093312
1598412866,53093312
1598412867,53093568
1598412868,53093568
1598412869,53114304
1598412870,53114304
1598412871,53124480
1598412872,53136000
1598412873,53156480
1598412874,53279168
1598412875,53296320
1598412876,53296320
1598412877,53296320
1598412878,53306816
1598412879,53339456
1598412880,53359488
1598412881,53359488
1598412882,53359488
1598412883,53363520
1598412884,53480128
1598412885,53508032
1598412886,53680064
1598412887,53680064
1598412888,53701248
1598412889,53721472
1598412890,53729536
1598412891,53726336
1598412892,53734144
1598412893,53787584
1598412894,53809920
1598412895,53878720
1598412896,53878720
1598412897,53929792
1598412898,54049280
1598412899,54237056
1598412900,54256064
1598412901,54256064
1598412902,54256064
1598412903,54257344
1598412904,54257344
1598412905,54259456
1598412906,54265280
1598412907,54255424
1598412908,54255424
1598412909,54252416
1598412910,54228224
1598412911,54233984
1598412912,54324672
1598412913,54568704
1598412914,54568704
1598412915,54580736
1598412916,54569408
1598412917,54569408
1598412918,54569408
1598412919,54569408
1598412920,54569408
1598412921,54569408
1598412922,54569408
1598412923,54569408
1598412924,54551232
1598412925,54557248
1598412926,54557248
1598412927,54557248
1598412928,54557248
1598412929,54482432
1598412930,54486208
1598412931,54486208
1598412932,54491328
1598412933,54724608
1598412934,54724608
1598412935,54725696
1598412936,54730816
1598412937,54731328
1598412938,54742208
1598412939,54831936
1598412940,54842176
1598412941,54848704
1598412942,54848704
1598412943,54926784
1598412944,54927616
1598412945,54927616
1598412946,54930944
1598412947,54958528
1598412948,54958528
1598412949,54961408
1598412950,54961408
1598412951,54968576
1598412952,54954624
1598412953,55365376
1598412954,55365376
1598412955,55366080
1598412956,55366080
1598412957,55366080
1598412958,55366080
1598412959,55365632
1598412960,55365632
1598412961,55365632
1598412962,55365632
1598412963,55364608
1598412964,55342912
1598412965,55319488
1598412966,55488000
1598412967,55495936
1598412968,55495936
1598412969,55495936
1598412970,55495936
1598412971,55495936
1598412972,55495936
1598412973,55496960
1598412974,55496960
1598412975,55496960
1598412976,55496960
1598412977,55496960
1598412978,55497728
1598412979,55497728
1598412980,55506240
1598412981,55506240
1598412982,55699264
1598412983,55702400
1598412984,55712960
1598412985,55712960
1598412986,56100288
1598412987,56140224
1598412988,56151232
1598412989,56178176
1598412990,56179072
1598412991,56179072
1598412992,56258432
1598412993,56261440
1598412994,56277952
1598412995,56296064
1598412996,56360256
1598412997,56362816
1598412998,56395008
1598412999,56398272
1598413000,56409088
1598413001,56409088
1598413002,56418880
1598413003,56726080
1598413004,56736896
1598413005,56740096
1598413006,56834432
1598413007,56834432
1598413008,56837888
1598413009,56837888
1598413010,56837888
1598413011,56837888
1598413012,56840320
1598413013,56824768
1598413014,56840320
1598413015,56840320
1598413016,56907776
1598413017,58052928
1598413018,58052928
1598413019,58052928
1598413020,58052928
1598413021,58052928
1598413022,58052928
1598413023,58052928
1598413024,58052928
1598413025,58052928
1598413026,58052928
1598413027,58070208
1598413028,58070208
1598413029,58070208
1598413030,58070208
1598413031,58070208
1598413032,58071040
1598413033,58116672
1598413034,58116672
1598413035,58116672
1598413036,58116672
1598413037,58089152
1598413038,58089152
1598413039,58094400
1598413040,58094400
1598413041,58108928
1598413042,58110464
1598413043,58115520
1598413044,58115520
1598413045,58129472
1598413046,58129472
1598413047,58134208
1598413048,58134208
1598413049,58115520
1598413050,58107776
1598413051,58107776
1598413052,58107776
1598413053,58088704
1598413054,58092672
1598413055,58105984
1598413056,58657728
1598413057,58657728
1598413058,58659904
1598413059,58659904
1598413060,58659904
1598413061,58658368
1598413062,58658176
1598413063,58658176
1598413064,58658176
1598413065,58658752
1598413066,58660928
1598413067,58655232
1598413068,58655232
1598413069,58636288
1598413070,59957120
1598413071,63575744
1598413071,63602752
