t,value
1598412805,189352984
1598412806,189374160
1598412807,189461552
1598412808,190167968
1598412809,190167968
1598412810,190167968
1598412811,190167968
1598412812,190167968
1598412813,190167968
1598412814,190167968
1598412815,190169120
1598412816,190168736
1598412817,190168736
1598412818,190169568
1598412819,190162976
1598412820,190162976
1598412821,190219552
1598412822,190219552
1598412823,190128144
1598412824,190128144
1598412825,190128144
1598412826,190242712
1598412827,190249424
1598412828,190249424
1598412829,190250576
1598412830,190360800
1598412831,190326080
1598412832,190337856
1598412833,190362560
1598412834,190364544
1598412835,190374768
1598412836,190407992
1598412837,190419088
1598412838,190425392
1598412839,190421896
1598412840,190429704
1598412841,190471640
1598412842,190543360
1598412843,190551376
1598412844,190561912
1598412845,191583544
1598412846,191582912
1598412847,191533056
1598412848,191519008
1598412849,191514528
1598412850,191514528
1598412851,191514528
1598412852,191514528
1598412853,191531808
1598412854,191531808
1598412855,191531808
1598412856,191540272
1598412857,191638952
1598412858,191767912
1598412859,192083536
1598412860,192083536
1598412861,192083696
1598412862,192088240
1598412863,192089520
1598412864,192100568
1598412865,192100568
1598412866,192100568
1598412867,192100824
1598412868,192100824
1598412869,192121560
1598412870,192121560
1598412871,192131736
1598412872,192144584
1598412873,192165064
1598412874,192295080
1598412875,192312232
1598412876,192312232
1598412877,192312232
1598412878,192322728
1598412879,192361408
1598412880,192386784
1598412881,192386784
1598412882,192386784
1598412883,192394880
1598412884,192513408
1598412885,192547656
1598412886,192719840
1598412887,192724384
1598412888,192745864
1598412889,192766376
1598412890,192774440
1598412891,192778864
1598412892,192786672
1598412893,192840112
1598412894,192867008
1598412895,192953648
1598412896,192953648
1598412897,193012432
1598412898,193131920
1598412899,193354344
1598412900,193379032
1598412901,193379032
1598412902,193379032
1598412903,193380312
1598412904,193380312
1598412905,193382424
1598412906,193388248
1598412907,193378392
1598412908,193378392
1598412909,193378120
1598412910,193355296
1598412911,193362208
1598412912,193462968
1598412913,193749720
1598412914,193749720
1598412915,193755096
1598412916,193750424
1598412917,193750424
1598412918,193750424
1598412919,193750424
1598412920,193750424
1598412921,193750424
1598412922,193750424
1598412923,193750424
1598412924,193732248
1598412925,193738264
1598412926,193738264
1598412927,193738264
1598412928,193738264
1598412929,193693552
1598412930,193698360
1598412931,193698360
1598412932,193706752
1598412933,193988480
1598412934,193988480
1598412935,193989568
1598412936,193995440
1598412937,193995952
1598412938,194009144
1598412939,194098872
1598412940,194109824
1598412941,194116352
1598412942,194116352
1598412943,194205504
1598412944,194206336
1598412945,194206336
1598412946,194209664
1598412947,194242384
1598412948,194242384
1598412949,194245568
1598412950,194245568
1598412951,194252832
1598412952,194242768
1598412953,194910272
1598412954,194910272
1598412955,194910976
1598412956,194910976
1598412957,194910976
1598412958,194910976
1598412959,194910528
1598412960,194910528
1598412961,194910528
1598412962,194910528
1598412963,194909504
1598412964,194887808
1598412965,194865856
1598412966,195084488
1598412967,195093576
1598412968,195093576
1598412969,195093576
1598412970,195093576
1598412971,195093576
1598412972,195093576
1598412973,195094600
1598412974,195094600
1598412975,195094600
1598412976,195094600
1598412977,195094600
1598412978,195095368
1598412979,195095368
1598412980,195105672
1598412981,195105672
1598412982,195308088
1598412983,195316056
1598412984,195326616
1598412985,195326616
1598412986,195811192
1598412987,195851128
1598412988,195862616
1598412989,195890176
1598412990,195891072
1598412991,195891072
1598412992,195970432
1598412993,195977944
1598412994,195994456
1598412995,196013584
1598412996,196077776
1598412997,196080336
1598412998,196117368
1598412999,196121312
1598413000,196133408
1598413001,196133408
1598413002,196144792
1598413003,196505072
1598413004,196516504
1598413005,196519704
1598413006,196614040
1598413007,196614040
1598413008,196617496
1598413009,196617496
1598413010,196617496
1598413011,196617496
1598413012,196621312
1598413013,196609904
1598413014,196628424
1598413015,196628424
1598413016,196717328
1598413017,197936376
1598413018,197936376
1598413019,197936376
1598413020,197936376
1598413021,197936376
1598413022,197936376
1598413023,197936376
1598413024,197936376
1598413025,197936376
1598413026,197936376
1598413027,197958096
1598413028,197958096
1598413029,197958096
1598413030,197958096
1598413031,197958096
1598413032,197958928
1598413033,198018384
1598413034,198018384
1598413035,198018384
1598413036,198018384
1598413037,198008800
1598413038,198008800
1598413039,198014048
1598413040,198014048
1598413041,198029688
1598413042,198031224
1598413043,198037048
1598413044,198037048
1598413045,198052880
1598413046,198052880
1598413047,198057616
1598413048,198057616
1598413049,198047576
1598413050,198044200
1598413051,198044200
1598413052,198044200
1598413053,198025128
1598413054,198029704
1598413055,198043016
1598413056,198647680
1598413057,198647680
1598413058,198649856
1598413059,198649856
1598413060,198649856
1598413061,198648320
1598413062,198648128
1598413063,198648128
1598413064,198648128
1598413065,198648704
1598413066,198650880
1598413067,198645184
1598413068,198645184
1598413069,198626272
1598413070,200340808
1598413071,205190056
1598413071,205602472
