t,value
1598413018,58458112
1598413019,58458112
1598413020,58458112
1598413021,58458112
1598413022,58458112
1598413023,58458112
1598413024,58458112
1598413025,58458112
1598413026,58458112
1598413027,58458112
1598413028,58458112
1598413029,58458112
1598413030,58458112
1598413031,58458112
1598413032,58458112
1598413033,58523648
1598413034,58523648
1598413035,58523648
1598413036,58523648
1598413037,58589184
1598413038,58589184
1598413039,58589184
1598413040,58589184
1598413041,58589184
1598413042,58589184
1598413043,58589184
1598413044,58589184
1598413045,58589184
1598413046,58589184
1598413047,58589184
1598413048,58589184
1598413049,58589184
1598413050,58589184
1598413051,58589184
1598413052,58589184
1598413053,58589184
1598413054,58589184
1598413055,58589184
1598413056,59047936
1598413057,59047936
1598413058,59047936
1598413059,59047936
1598413060,59047936
1598413061,59047936
1598413062,59047936
1598413063,59047936
1598413064,59047936
1598413065,59047936
1598413066,59047936
1598413067,59047936
1598413068,59047936
1598413069,59047936
1598413070,60358656
1598413071,63963136
1598413071,64028672
