t,value
1598412929,2
1598412930,2
1598412931,2
1598412932,0
1598412933,1
1598412934,1
1598412935,1
1598412936,1
1598412937,1
1598412938,1
1598412939,1
1598412940,1
1598412941,1
1598412942,1
1598412943,1
1598412944,1
1598412945,1
1598412946,1
1598412947,1
1598412948,1
1598412949,1
1598412950,0
1598412951,1
1598412952,0
1598412953,2
1598412954,2
1598412955,2
1598412956,2
1598412957,1
1598412958,1
1598412959,1
1598412960,0
1598412961,1
1598412962,1
1598412963,0
1598412964,0
1598412965,0
1598412966,0
1598412967,2
1598412968,2
1598412969,2
1598412970,2
1598412971,2
1598412972,2
1598412973,2
1598412974,2
1598412975,2
1598412976,2
1598412977,1
1598412978,1
1598412979,1
1598412980,1
1598412981,1
1598412982,2
1598412983,2
1598412984,2
1598412985,1
1598412986,1
1598412987,1
1598412988,1
1598412989,1
1598412990,1
1598412991,1
1598412992,1
1598412993,1
1598412994,1
1598412995,1
1598412996,0
1598412997,1
1598412998,1
1598412999,1
1598413000,1
1598413001,1
1598413002,1
1598413003,2
1598413004,2
1598413005,2
1598413006,2
1598413007,2
1598413008,1
1598413009,1
1598413010,1
1598413011,0
1598413012,1
1598413013,0
1598413014,0
1598413015,0
1598413016,0
1598413017,2
1598413018,2
1598413019,2
1598413020,2
1598413021,2
1598413022,2
1598413023,2
1598413024,2
1598413025,2
1598413026,2
1598413027,2
1598413028,1
1598413029,1
1598413030,1
1598413031,1
1598413032,1
1598413033,2
1598413034,2
1598413035,2
1598413036,2
1598413037,1
1598413038,1
1598413039,1
1598413040,1
1598413041,1
1598413042,1
1598413043,1
1598413044,1
1598413045,1
1598413046,1
1598413047,1
1598413048,1
1598413049,1
1598413050,1
1598413051,1
1598413052,1
1598413053,1
1598413054,1
1598413055,1
1598413056,2
1598413057,2
1598413058,2
1598413059,2
1598413060,2
1598413061,1
1598413062,1
1598413063,1
1598413064,0
1598413065,1
1598413066,1
1598413067,0
1598413068,0
1598413069,0
1598413070,0
1598413071,0
1598413071,0
