t,value
1598412846,2779736
1598412847,2779736
1598412848,2779736
1598412849,2779736
1598412850,2779736
1598412851,2779736
1598412852,2779736
1598412853,2779736
1598412854,2779736
1598412855,2779736
1598412856,2660591
1598412857,2660591
1598412858,2660591
1598412859,2660591
1598412860,2660591
1598412861,2660591
1598412862,2660591
1598412863,2660591
1598412864,2660591
1598412865,2660591
1598412866,3680259
1598412867,3680259
1598412868,3680259
1598412869,3680259
1598412870,3680259
1598412871,3680259
1598412872,3680259
1598412873,3680259
1598412874,3680259
1598412875,3680259
1598412876,3051095
1598412877,3051095
1598412878,3051095
1598412879,3051095
1598412880,3051095
1598412881,3051095
1598412882,3051095
1598412883,3051095
1598412884,3051095
1598412885,3051095
1598412886,3205571
1598412887,3205571
1598412888,3205571
1598412889,3205571
1598412890,3205571
1598412891,3205571
1598412892,3205571
1598412893,3205571
1598412894,3205571
1598412895,3205571
1598412896,3296658
1598412897,3296658
1598412898,3296658
1598412899,3296658
1598412900,3296658
1598412901,3296658
1598412902,3296658
1598412903,3296658
1598412904,3296658
1598412905,3296658
1598412906,3172667
1598412907,3172667
1598412908,3172667
1598412909,3172667
1598412910,3172667
1598412911,3172667
1598412912,3172667
1598412913,3172667
1598412914,3172667
1598412915,3172667
1598412916,3343767
1598412917,3343767
1598412918,3343767
1598412919,3343767
1598412920,3343767
1598412921,3343767
1598412922,3343767
1598412923,3343767
1598412924,3343767
1598412925,3343767
1598412926,3373333
1598412927,3373333
1598412928,3373333
1598412929,3373333
1598412930,3373333
1598412931,3373333
1598412932,3373333
1598412933,3373333
1598412934,3373333
1598412935,3373333
1598412936,3351649
1598412937,3351649
1598412938,3351649
1598412939,3351649
1598412940,3351649
1598412941,3351649
1598412942,3351649
1598412943,3351649
1598412944,3351649
1598412945,3351649
1598412946,3624230
1598412947,3624230
1598412948,3624230
1598412949,3624230
1598412950,3624230
1598412951,3624230
1598412952,3624230
1598412953,3624230
1598412954,3624230
1598412955,3624230
1598412956,3343792
1598412957,3343792
1598412958,3343792
1598412959,3343792
1598412960,3343792
1598412961,3343792
1598412962,3343792
1598412963,3343792
1598412964,3343792
1598412965,3343792
1598412966,3528370
1598412967,3528370
1598412968,3528370
1598412969,3528370
1598412970,3528370
1598412971,3528370
1598412972,3528370
1598412973,3528370
1598412974,3528370
1598412975,3528370
1598412976,4325076
1598412977,4325076
1598412978,4325076
1598412979,4325076
1598412980,4325076
1598412981,4325076
1598412982,4325076
1598412983,4325076
1598412984,4325076
1598412985,4325076
1598412986,3788596
1598412987,3788596
1598412988,3788596
1598412989,3788596
1598412990,3788596
1598412991,3788596
1598412992,3788596
1598412993,3788596
1598412994,3788596
1598412995,3788596
1598412996,3769709
1598412997,3769709
1598412998,3769709
1598412999,3769709
1598413000,3769709
1598413001,3769709
1598413002,3769709
1598413003,3769709
1598413004,3769709
1598413005,3769709
1598413006,3671363
1598413007,3671363
1598413008,3671363
1598413009,3671363
1598413010,3671363
1598413011,3671363
1598413012,3671363
1598413013,3671363
1598413014,3671363
1598413015,3671363
1598413016,3667784
1598413017,3667784
1598413018,3667784
1598413019,3667784
1598413020,3667784
1598413021,3667784
1598413022,3667784
1598413023,3667784
1598413024,3667784
1598413025,3667784
1598413026,3998941
1598413027,3998941
1598413028,3998941
1598413029,3998941
1598413030,3998941
1598413031,3998941
1598413032,3998941
1598413033,3998941
1598413034,3998941
1598413035,3998941
1598413036,4072206
1598413037,4072206
1598413038,4072206
1598413039,4072206
1598413040,4072206
1598413041,4072206
1598413042,4072206
1598413043,4072206
1598413044,4072206
1598413045,4072206
1598413046,4188306
1598413047,4188306
1598413048,4188306
1598413049,4188306
1598413050,4188306
1598413051,4188306
1598413052,4188306
1598413053,4188306
1598413054,4188306
1598413055,4188306
1598413056,4187471
1598413057,4187471
1598413058,4187471
1598413059,4187471
1598413060,4187471
1598413061,4187471
1598413062,4187471
1598413063,4187471
1598413064,4187471
1598413065,4187471
1598413066,4082963
1598413067,4082963
1598413068,4082963
1598413069,4082963
1598413070,4082963
1598413071,4082963
1598413071,4082963
