t,value
1598451894,132120576
1598451895,132120576
1598451896,132120576
1598451897,132120576
1598451898,132120576
1598451899,132120576
1598451900,132120576
1598451901,132120576
1598451902,132120576
1598451903,132120576
1598451904,132120576
1598451905,132120576
1598451906,132120576
1598451907,132120576
1598451908,132120576
1598451909,132120576
1598451910,132120576
1598451911,132120576
1598451912,132120576
1598451913,132120576
1598451914,132120576
1598451915,132120576
1598451916,132120576
1598451917,132120576
1598451918,132120576
1598451919,132120576
1598451920,132120576
1598451921,132120576
1598451922,132120576
1598451923,132120576
1598451924,132120576
1598451925,132120576
1598451926,132120576
1598451929,132120576
1598451929,132120576
1598451929,132120576
1598451930,132120576
1598451931,132120576
1598451932,132120576
1598451936,132120576
1598451936,132120576
1598451936,132120576
1598451936,132120576
1598451937,132120576
1598451938,132120576
1598451939,132120576
1598451940,132120576
1598451943,132120576
1598451943,132120576
1598451943,132120576
1598451944,132120576
1598451945,132120576
1598451946,132120576
1598451947,132120576
1598451948,132120576
1598451949,132120576
1598451950,132120576
1598451951,132120576
1598451952,132120576
1598451953,132120576
1598451954,132120576
1598451955,132120576
1598451956,132120576
1598451960,132120576
1598451960,132120576
1598451960,132120576
1598451960,132120576
1598451961,132120576
1598451962,132120576
1598451963,132120576
1598451964,132120576
1598451965,132120576
1598451966,132120576
1598451967,132120576
1598451968,132120576
1598451969,132120576
1598451970,132120576
1598451971,132120576
1598451972,132120576
1598451973,132120576
1598451974,132120576
1598451975,132120576
1598451976,132120576
1598451977,132120576
1598451978,132120576
1598451979,132120576
1598451980,132120576
1598451981,132120576
1598451982,132120576
1598451983,132120576
1598451984,132120576
1598451985,132120576
1598451986,132120576
1598451987,132120576
1598451988,132120576
1598451989,132120576
1598451990,132120576
1598451991,132120576
1598451992,132120576
1598451993,132120576
1598451994,132120576
1598451995,132120576
1598451996,132120576
1598451997,132120576
1598451998,132120576
1598451999,132120576
1598452000,132120576
1598452001,132120576
1598452002,132120576
1598452003,132120576
1598452004,132120576
1598452005,132120576
1598452006,132120576
1598452007,132120576
1598452008,132120576
1598452009,132120576
1598452010,132120576
1598452011,132120576
1598452012,132120576
1598452013,132120576
1598452014,132120576
1598452015,132120576
1598452016,132120576
1598452017,132120576
1598452018,132120576
1598452019,132120576
1598452020,132120576
1598452021,132120576
1598452022,132120576
1598452023,132120576
1598452024,132120576
1598452025,132120576
1598452026,132120576
1598452027,132120576
1598452028,132120576
1598452029,132120576
1598452030,132120576
1598452031,132120576
1598452032,132120576
1598452033,132120576
1598452034,132120576
1598452035,132120576
1598452036,132120576
1598452037,132120576
1598452038,132120576
1598452039,132120576
1598452040,132120576
1598452041,132120576
1598452042,132120576
1598452043,132120576
1598452044,132120576
1598452045,132120576
1598452046,132120576
1598452047,132120576
1598452048,132120576
1598452049,132120576
1598452050,132120576
1598452051,132120576
1598452052,132120576
1598452053,132120576
1598452054,132120576
1598452055,132120576
1598452056,132120576
1598452057,132120576
1598452058,132120576
1598452059,132120576
1598452060,132120576
1598452061,132120576
1598452062,132120576
1598452063,132120576
1598452064,132120576
1598452065,132120576
1598452066,132120576
1598452067,132120576
1598452068,132120576
1598452069,132120576
1598452070,132120576
1598452071,132120576
1598452072,132120576
1598452073,132120576
1598452074,132120576
1598452075,132120576
1598452076,132120576
1598452077,132120576
1598452078,132120576
1598452079,132120576
1598452080,132120576
1598452081,132120576
1598452082,132120576
1598452083,132120576
1598452084,132120576
1598452085,132120576
1598452086,132120576
1598452087,132120576
1598452088,132120576
1598452089,132120576
1598452090,132120576
1598452091,132120576
1598452092,132120576
1598452093,132120576
1598452094,132120576
1598452095,132120576
1598452096,132120576
1598452097,132120576
1598452098,132120576
1598452099,132120576
1598452100,132120576
1598452101,132120576
1598452102,132120576
1598452103,132120576
1598452104,132120576
1598452105,132120576
1598452106,132120576
1598452107,132120576
1598452108,132120576
1598452109,132120576
1598452110,132120576
1598452111,132120576
1598452112,132120576
1598452113,132120576
1598452114,132120576
1598452115,132120576
1598452116,132120576
1598452117,132120576
1598452118,132120576
1598452119,132120576
1598452120,132120576
1598452121,132120576
1598452122,132120576
1598452123,132120576
1598452124,132120576
1598452125,132120576
1598452126,132120576
1598452127,132120576
1598452128,132120576
1598452129,132120576
1598452130,132120576
1598452131,132120576
1598452132,132120576
1598452133,132120576
1598452134,132120576
1598452135,132120576
1598452136,132120576
1598452137,132120576
1598452138,132120576
1598452139,132120576
1598452140,132120576
1598452141,132120576
1598452142,132120576
1598452143,132120576
1598452144,132120576
1598452145,132120576
1598452146,132120576
1598452147,132120576
1598452148,132120576
1598452149,132120576
1598452150,132120576
1598452151,132120576
1598452152,132120576
1598452153,132120576
1598452154,132120576
1598452155,132120576
1598452156,132120576
1598452157,132120576
1598452158,132120576
1598452159,132120576
1598452160,132120576
1598452161,132120576
1598452162,132120576
1598452163,132120576
1598452164,132120576
1598452165,132120576
1598452166,132120576
1598452167,132120576
1598452168,132120576
1598452169,132120576
1598452170,132120576
1598452171,132120576
1598452172,132120576
1598452173,132120576
1598452174,132120576
1598452175,132120576
1598452176,132120576
1598452177,132120576
1598452178,132120576
1598452179,132120576
1598452180,132120576
1598452181,132120576
1598452182,132120576
1598452183,132120576
1598452184,132120576
1598452185,132120576
1598452186,132120576
1598452187,132120576
1598452188,132120576
1598452189,132120576
1598452190,132120576
1598452191,132120576
1598452192,132120576
1598452193,132120576
1598452194,132120576
1598452195,132120576
1598452196,132120576
1598452197,132120576
1598452198,132120576
1598452199,132120576
1598452200,132120576
1598452201,132120576
1598452202,132120576
1598452203,132120576
1598452204,132120576
1598452205,132120576
1598452206,132120576
1598452207,132120576
1598452208,132120576
1598452209,132120576
1598452210,132120576
1598452211,132120576
1598452212,132120576
1598452213,132120576
1598452214,132120576
1598452215,132120576
1598452216,132120576
1598452217,132120576
1598452218,132120576
1598452219,132120576
1598452220,132120576
1598452221,132120576
1598452222,132120576
1598452223,132120576
1598452224,132120576
1598452225,132120576
1598452226,132120576
1598452227,132120576
1598452228,132120576
1598452229,132120576
1598452230,132120576
1598452231,132120576
1598452232,132120576
1598452233,132120576
1598452234,132120576
1598452235,132120576
1598452236,132120576
1598452237,132120576
1598452238,132120576
1598452239,132120576
