t,value
1598451894,8922944
1598451895,11211680
1598451896,22511792
1598451897,8537512
1598451898,148489488
1598451899,77907496
1598451900,78322320
1598451901,183557016
1598451902,9468192
1598451903,11008696
1598451904,384348976
1598451905,175224384
1598451906,492886880
1598451907,691884472
1598451908,65314800
1598451909,36408344
1598451910,857327824
1598451911,794238792
1598451912,767168056
1598451913,615907648
1598451914,496310744
1598451915,281523896
1598451916,23400320
1598451917,61125832
1598451918,62977984
1598451919,64763968
1598451920,66599376
1598451921,70877952
1598451922,744629528
1598451923,25925152
1598451924,24039688
1598451925,148528240
1598451926,425999928
1598451929,17236360
1598451929,19058424
1598451929,213310832
1598451930,330563688
1598451931,788608360
1598451932,245919080
1598451936,21351032
1598451936,32314072
1598451936,43194336
1598451936,11487920
1598451937,75461640
1598451938,110815056
1598451939,398273176
1598451940,831239176
1598451943,20868464
1598451943,22647456
1598451943,264130408
1598451944,887506200
1598451945,758892640
1598451946,341915920
1598451947,16103464
1598451948,599613096
1598451949,10508264
1598451950,143330144
1598451951,10785680
1598451952,440476880
1598451953,276921968
1598451954,293258872
1598451955,311868128
1598451956,152975736
1598451960,13942568
1598451960,15722056
1598451960,17552640
1598451960,19390944
1598451961,74524904
1598451962,378127536
1598451963,380016848
1598451964,382176472
1598451965,468937360
1598451966,303561096
1598451967,581518240
1598451968,98443880
1598451969,318333528
1598451970,87864160
1598451971,455999216
1598451972,163137400
1598451973,287959144
1598451974,674335416
1598451975,205471376
1598451976,555311480
1598451977,35700168
1598451978,202706736
1598451979,31867416
1598451980,14132112
1598451981,137535456
1598451982,275495216
1598451983,76555472
1598451984,516618776
1598451985,218184104
1598451986,154062456
1598451987,86870744
1598451988,493343840
1598451989,129474768
1598451990,555746192
1598451991,305881520
1598451992,650633800
1598451993,57904640
1598451994,375064288
1598451995,695616368
1598451996,143691720
1598451997,139589304
1598451998,402454736
1598451999,614717896
1598452000,852270576
1598452001,631145840
1598452002,748885624
1598452003,873748912
1598452004,130993536
1598452005,695147280
