t,value
1598451894,3
1598451895,3
1598451896,3
1598451897,4
1598451898,4
1598451899,5
1598451900,6
1598451901,6
1598451902,8
1598451903,10
1598451904,11
1598451905,13
1598451906,14
1598451907,15
1598451908,17
1598451909,18
1598451910,18
1598451911,19
1598451912,20
1598451913,21
1598451914,22
1598451915,23
1598451916,24
1598451917,24
1598451918,24
1598451919,24
1598451920,24
1598451921,24
1598451922,25
1598451923,28
1598451924,30
1598451925,32
1598451926,34
1598451929,36
1598451929,36
1598451929,36
1598451930,38
1598451931,40
1598451932,43
1598451936,45
1598451936,45
1598451936,45
1598451936,46
1598451937,46
1598451938,46
1598451939,46
1598451940,47
1598451943,48
1598451943,48
1598451943,48
1598451944,49
1598451945,51
1598451946,53
1598451947,55
1598451948,56
1598451949,59
1598451950,61
1598451951,63
1598451952,64
1598451953,66
1598451954,66
1598451955,66
1598451956,67
1598451960,68
1598451960,68
1598451960,68
1598451960,68
1598451961,69
1598451962,69
1598451963,69
1598451964,69
1598451965,69
1598451966,70
1598451967,71
1598451968,73
1598451969,74
1598451970,75
1598451971,75
1598451972,76
1598451973,77
1598451974,78
1598451975,81
1598451976,83
1598451977,86
1598451978,88
1598451979,90
1598451980,93
1598451981,95
1598451982,98
1598451983,101
1598451984,102
1598451985,105
1598451986,107
1598451987,110
1598451988,111
1598451989,114
1598451990,115
1598451991,118
1598451992,119
1598451993,122
1598451994,123
1598451995,125
1598451996,127
1598451997,129
1598451998,130
1598451999,132
1598452000,133
1598452001,135
1598452002,136
1598452003,138
1598452004,140
1598452005,141
1598452006,142
1598452007,144
1598452008,146
1598452009,147
1598452010,148
1598452011,150
1598452012,151
1598452013,153
1598452014,154
1598452015,155
1598452016,156
1598452017,158
1598452018,159
1598452019,160
1598452020,161
1598452021,163
1598452022,164
1598452023,165
1598452024,166
1598452025,168
1598452026,169
1598452027,170
1598452028,171
1598452029,172
1598452030,173
1598452031,175
1598452032,176
1598452033,177
1598452034,178
1598452035,179
1598452036,180
1598452037,181
1598452038,182
1598452039,184
1598452040,184
1598452041,186
1598452042,186
1598452043,188
1598452044,189
1598452045,190
1598452046,191
1598452047,192
1598452048,193
1598452049,195
1598452050,196
1598452051,197
1598452052,198
1598452053,199
1598452054,201
1598452055,202
1598452056,202
1598452057,203
1598452058,205
1598452059,206
1598452060,207
1598452061,208
1598452062,209
1598452063,210
1598452064,211
1598452065,213
1598452066,214
1598452067,215
1598452068,216
1598452069,217
1598452070,218
1598452071,219
1598452072,221
1598452073,222
1598452074,223
1598452075,224
1598452076,226
1598452077,226
1598452078,227
1598452079,228
1598452080,230
1598452081,231
1598452082,232
1598452083,233
1598452084,234
1598452085,235
1598452086,236
1598452087,238
1598452088,239
1598452089,240
1598452090,241
1598452091,242
1598452092,243
1598452093,244
1598452094,246
1598452095,247
1598452096,248
1598452097,249
1598452098,250
1598452099,251
1598452100,252
1598452101,254
1598452102,255
1598452103,256
1598452104,257
1598452105,259
1598452106,259
1598452107,261
1598452108,262
1598452109,263
1598452110,264
1598452111,266
1598452112,267
1598452113,268
1598452114,269
1598452115,270
1598452116,271
1598452117,272
1598452118,274
1598452119,275
1598452120,276
1598452121,277
1598452122,278
1598452123,279
1598452124,281
1598452125,282
1598452126,283
1598452127,284
1598452128,285
1598452129,286
1598452130,287
1598452131,289
1598452132,290
1598452133,291
1598452134,292
1598452135,293
1598452136,294
1598452137,295
1598452138,297
1598452139,298
1598452140,299
1598452141,300
1598452142,302
1598452143,302
1598452144,304
1598452145,305
1598452146,306
1598452147,307
1598452148,308
1598452149,309
1598452150,310
1598452151,312
1598452152,313
1598452153,314
1598452154,315
1598452155,316
1598452156,317
1598452157,318
1598452158,320
1598452159,321
1598452160,322
1598452161,323
1598452162,324
1598452163,325
1598452164,326
1598452165,328
1598452166,329
1598452167,330
1598452168,331
1598452169,332
1598452170,333
1598452171,334
