t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598452167,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452168,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452169,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452170,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452171,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452172,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452173,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452174,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452175,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452176,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452177,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452178,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452179,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452180,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452181,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452182,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452183,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452184,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452185,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452186,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452187,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452188,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452189,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452190,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452191,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452192,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452193,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452194,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452195,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452196,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452197,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452198,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452199,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452200,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452201,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452202,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452203,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452204,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452205,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452206,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452207,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452208,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452209,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452210,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452211,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452212,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452213,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452214,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452215,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452216,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452217,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452218,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452219,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452220,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452221,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452222,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452223,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452224,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452225,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452226,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452227,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452228,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452229,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452230,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452231,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452232,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452233,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452234,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452235,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452236,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452237,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452238,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452239,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452240,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452241,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452242,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452243,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452244,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452245,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452246,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452247,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452248,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452249,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452250,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452251,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452252,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452253,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452254,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452255,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452256,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452257,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452258,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452259,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452260,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452261,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452262,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452263,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452264,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452265,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452266,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452267,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452268,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452269,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452270,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452271,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452272,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452273,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452274,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452275,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452276,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452277,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452278,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452279,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452280,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452281,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452282,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452283,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452284,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452285,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452286,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452287,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452288,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452289,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452290,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452291,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452292,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452293,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452294,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452295,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452296,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452297,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452298,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452299,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452300,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452301,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452302,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452303,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452304,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452305,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452306,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452307,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452308,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452309,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452310,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452311,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452312,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452313,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452314,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452315,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452316,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452317,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452318,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452319,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452320,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452321,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452322,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452323,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452324,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452325,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452326,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452327,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452328,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452329,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452330,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452331,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1598452332,3,271,96.685362,11,121.865434,12.000000,271.000000,271.000000,271.000000,271.000000,271.000000
