t,value
1598451894,46268416
1598451895,46727168
1598451896,47644672
1598451897,51118080
1598451898,65273856
1598451899,78512128
1598451900,87097344
1598451901,103415808
1598451902,106299392
1598451903,106692608
1598451904,107610112
1598451905,107610112
1598451906,107610112
1598451907,107610112
1598451908,107610112
1598451909,107872256
1598451910,107937792
1598451911,107937792
1598451912,108003328
1598451913,108068864
1598451914,108068864
1598451915,108068864
1598451916,108134400
1598451917,108134400
1598451918,108134400
1598451919,108134400
1598451920,108134400
1598451921,108134400
1598451922,109379584
1598451923,109379584
1598451924,109379584
1598451925,109379584
1598451926,109379584
1598451929,109379584
1598451929,109379584
1598451929,109379584
1598451930,109379584
1598451931,109379584
1598451932,109379584
1598451936,109379584
1598451936,109379584
1598451936,109379584
1598451936,109510656
1598451937,109641728
1598451938,109641728
1598451939,109903872
1598451940,109903872
1598451943,109903872
1598451943,109903872
1598451943,109903872
1598451944,109903872
1598451945,109903872
1598451946,109903872
1598451947,109903872
1598451948,109903872
1598451949,109903872
1598451950,109903872
1598451951,109903872
1598451952,109903872
1598451953,109903872
1598451954,109903872
1598451955,109903872
1598451956,109903872
1598451960,109903872
1598451960,109903872
1598451960,109903872
1598451960,109903872
1598451961,109903872
1598451962,109903872
1598451963,109903872
1598451964,109903872
1598451965,112656384
1598451966,115867648
1598451967,115933184
1598451968,115933184
1598451969,116260864
1598451970,116260864
1598451971,116326400
1598451972,120520704
1598451973,122290176
1598451974,123011072
1598451975,123273216
1598451976,123273216
1598451977,123535360
1598451978,123535360
1598451979,123994112
1598451980,124715008
1598451981,125501440
1598451982,125763584
1598451983,125763584
1598451984,126222336
1598451985,126418944
1598451986,126681088
1598451987,126812160
1598451988,126943232
1598451989,127205376
1598451990,127336448
1598451991,127401984
1598451992,127533056
1598451993,128057344
1598451994,128122880
1598451995,128122880
1598451996,128188416
1598451997,128319488
1598451998,128712704
1598451999,128712704
1598452000,128712704
1598452001,128843776
1598452002,128974848
1598452003,128974848
1598452004,128974848
1598452005,129171456
1598452006,129630208
1598452007,129695744
1598452008,129761280
1598452009,129892352
1598452010,129957888
1598452011,129957888
1598452012,129957888
1598452013,130023424
1598452014,130154496
1598452015,130154496
1598452016,130285568
1598452017,131268608
1598452018,131399680
1598452019,131465216
1598452020,131596288
1598452021,131727360
1598452022,131923968
1598452023,131923968
1598452024,131923968
1598452025,131923968
1598452026,131989504
1598452027,131989504
1598452028,132186112
1598452029,132317184
1598452030,132513792
1598452031,132513792
1598452032,132579328
1598452033,132775936
1598452034,132775936
1598452035,132775936
1598452036,132775936
1598452037,133169152
1598452038,133234688
1598452039,133234688
1598452040,133300224
1598452041,133300224
1598452042,133300224
1598452043,133300224
1598452044,133365760
1598452045,133431296
1598452046,133431296
1598452047,133496832
1598452048,133562368
1598452049,133627904
1598452050,133627904
1598452051,133627904
1598452052,133693440
1598452053,133758976
1598452054,133824512
1598452055,133824512
1598452056,133824512
1598452057,133890048
1598452058,133890048
1598452059,133890048
1598452060,133955584
1598452061,133955584
1598452062,133955584
1598452063,134021120
1598452064,134021120
1598452065,134217728
1598452066,134217728
1598452067,134283264
1598452068,134283264
1598452069,134283264
1598452070,134348800
1598452071,134348800
1598452072,134348800
1598452073,134348800
1598452074,134348800
1598452075,134414336
1598452076,134414336
1598452077,134479872
1598452078,134479872
1598452079,134545408
1598452080,134545408
1598452081,134545408
1598452082,134742016
1598452083,135004160
1598452084,135004160
1598452085,135069696
1598452086,135200768
1598452087,135200768
1598452088,135200768
1598452089,135200768
1598452090,135200768
1598452091,135200768
1598452092,135200768
1598452093,135200768
1598452094,135200768
1598452095,135200768
1598452096,135200768
1598452097,135200768
1598452098,135200768
1598452099,135200768
1598452100,135200768
1598452101,135200768
1598452102,135200768
1598452103,135200768
1598452104,135200768
1598452105,135200768
1598452106,135200768
1598452107,135200768
1598452108,135200768
1598452109,135266304
1598452110,135331840
1598452111,135331840
1598452112,135331840
1598452113,135331840
1598452114,135397376
1598452115,135397376
1598452116,135462912
1598452117,135462912
1598452118,135462912
1598452119,135462912
1598452120,135528448
1598452121,135528448
1598452122,135528448
1598452123,135528448
1598452124,135659520
1598452125,135659520
1598452126,135659520
1598452127,135725056
1598452128,135725056
1598452129,135725056
1598452130,135725056
1598452131,135987200
1598452132,135987200
1598452133,136118272
1598452134,136118272
1598452135,136118272
1598452136,136118272
1598452137,136118272
1598452138,136118272
1598452139,136118272
1598452140,136118272
1598452141,136118272
1598452142,136118272
1598452143,136183808
1598452144,136183808
1598452145,136183808
1598452146,136183808
1598452147,136183808
1598452148,136183808
1598452149,136183808
1598452150,136183808
1598452151,136183808
1598452152,136183808
1598452153,136314880
1598452154,136314880
1598452155,136314880
1598452156,136314880
1598452157,136314880
1598452158,136314880
1598452159,136839168
1598452160,136970240
1598452161,136970240
1598452162,137035776
1598452163,137035776
1598452164,137035776
1598452165,137035776
1598452166,137035776
1598452167,137035776
1598452168,137035776
1598452169,137035776
1598452170,137101312
1598452171,137166848
