t,value
1598451894,44105432
1598451895,44398808
1598451896,45393256
1598451897,47387960
1598451898,59748952
1598451899,72613144
1598451900,78424328
1598451901,94930664
1598451902,97463960
1598451903,97935040
1598451904,98116864
1598451905,98197664
1598451906,98306168
1598451907,98324912
1598451908,98348640
1598451909,98905568
1598451910,98958888
1598451911,99009696
1598451912,99096712
1598451913,99128584
1598451914,99208560
1598451915,99209984
1598451916,99216560
1598451917,98884192
1598451918,98889672
1598451919,98892016
1598451920,98918376
1598451921,98930552
1598451922,100106576
1598451923,100134456
1598451924,100137776
1598451925,100100728
1598451926,100063824
1598451929,99323968
1598451929,99206592
1598451929,99224064
1598451930,99239808
1598451931,99250664
1598451932,99253416
1598451936,99264712
1598451936,99280160
1598451936,99280160
1598451936,99560664
1598451937,99680768
1598451938,99680768
1598451939,100040128
1598451940,100022496
1598451943,99991648
1598451943,99968544
1598451943,99899968
1598451944,99889544
1598451945,99903104
1598451946,99903520
1598451947,99906816
1598451948,99940464
1598451949,99940784
1598451950,99928840
1598451951,99879304
1598451952,99880488
1598451953,99906384
1598451954,99920064
1598451955,99920768
1598451956,99971328
1598451960,99973552
1598451960,100010328
1598451960,100010328
1598451960,100010328
1598451961,100013568
1598451962,100055672
1598451963,100058728
1598451964,100073424
1598451965,103164216
1598451966,106368216
1598451967,106384232
1598451968,106386408
1598451969,106819824
1598451970,106822472
1598451971,106920568
1598451972,109836920
1598451973,111215232
1598451974,111641520
1598451975,111886824
1598451976,112205040
1598451977,112694560
1598451978,112651456
1598451979,113049552
1598451980,113467920
1598451981,114296128
1598451982,114193560
1598451983,114381136
1598451984,114944976
1598451985,114836080
1598451986,115267728
1598451987,115406848
1598451988,115596136
1598451989,115909352
1598451990,116071984
1598451991,116066104
1598451992,116278960
1598451993,116558760
1598451994,116541168
1598451995,116650072
1598451996,116741512
1598451997,116912600
1598451998,117362504
1598451999,117255400
1598452000,117193872
1598452001,117453408
1598452002,117697256
1598452003,117716968
1598452004,117760200
1598452005,117984344
1598452006,118223288
1598452007,118317568
1598452008,118335616
1598452009,118483144
1598452010,118558576
1598452011,118565480
1598452012,118624576
1598452013,118695656
1598452014,118854616
1598452015,118855760
1598452016,118992008
1598452017,119844664
1598452018,120031928
1598452019,120084816
1598452020,120171136
1598452021,120380344
1598452022,120561232
1598452023,120470432
1598452024,120343992
1598452025,120466440
1598452026,120544656
1598452027,120563632
1598452028,120906600
1598452029,121041584
1598452030,121255968
1598452031,121260688
1598452032,121319760
1598452033,121486456
1598452034,121499152
1598452035,121506008
1598452036,121547176
1598452037,121747488
1598452038,121790896
1598452039,121782080
1598452040,121693496
1598452041,121725320
1598452042,121835952
1598452043,121890272
1598452044,121945560
1598452045,121987984
1598452046,122022328
1598452047,122099856
1598452048,122182928
1598452049,122251160
1598452050,122241968
1598452051,122241968
1598452052,122318424
1598452053,122419008
1598452054,122498736
1598452055,122516656
1598452056,122502408
1598452057,122578944
1598452058,122578944
1598452059,122589432
1598452060,122648424
1598452061,122670696
1598452062,122669800
1598452063,122680984
1598452064,122778392
1598452065,122921040
1598452066,122946936
1598452067,123013864
1598452068,123032904
1598452069,123033608
1598452070,123114832
1598452071,123084648
1598452072,123153448
1598452073,123157736
1598452074,123167304
1598452075,123236600
1598452076,123272696
1598452077,123298752
1598452078,123270520
1598452079,123345800
1598452080,123345800
1598452081,123345800
1598452082,123553280
1598452083,123618296
1598452084,123618296
1598452085,123609704
1598452086,123695224
1598452087,123696040
1598452088,123708352
1598452089,123590872
1598452090,123646288
1598452091,123646288
1598452092,123657744
1598452093,123675472
1598452094,123679552
1598452095,123684688
1598452096,123697464
1598452097,123720344
1598452098,123731672
1598452099,123757312
1598452100,123735936
1598452101,123757056
1598452102,123745000
1598452103,123726496
1598452104,123736384
1598452105,123747200
1598452106,123761152
1598452107,123849072
1598452108,123859856
1598452109,123908816
1598452110,123984552
1598452111,124003920
1598452112,124012312
1598452113,124056200
1598452114,124111968
1598452115,124107296
1598452116,124155240
1598452117,124232432
1598452118,124232432
1598452119,124234416
1598452120,124259344
1598452121,124307280
1598452122,124309040
1598452123,124312968
1598452124,124399144
1598452125,124404136
1598452126,124420584
1598452127,124469392
1598452128,124469392
1598452129,124469392
1598452130,124454112
1598452131,124540144
1598452132,124546656
1598452133,124614368
1598452134,124626408
1598452135,124626856
1598452136,124611624
1598452137,124650760
1598452138,124652296
1598452139,124652296
1598452140,124682344
1598452141,124689936
1598452142,124689936
1598452143,124688592
1598452144,124676880
1598452145,124683784
1598452146,124683784
1598452147,124695392
1598452148,124695392
1598452149,124693616
1598452150,124707912
1598452151,124731592
1598452152,124731592
1598452153,124840456
1598452154,124854744
1598452155,124856688
1598452156,124857264
1598452157,124817304
1598452158,124817304
1598452159,125433232
1598452160,125675424
1598452161,125701952
1598452162,125719616
1598452163,125600832
1598452164,125646336
1598452165,125646968
1598452166,125666408
1598452167,125737712
1598452168,125737712
1598452169,125737712
1598452170,125827576
1598452171,125927152
1598452172,126009952
1598452173,126031712
1598452174,126077176
1598452175,126079288
1598452176,126079288
1598452177,126109232
1598452178,126169440
1598452179,126175456
1598452180,126199712
1598452181,126212512
1598452182,126214176
1598452183,126252064
1598452184,126236544
1598452185,126338888
1598452186,126338888
1598452187,126394824
1598452188,126400432
1598452189,126401840
1598452190,126473456
1598452191,126455040
1598452192,126455040
1598452193,126455680
1598452194,126488880
1598452195,126498328
1598452196,126507608
1598452197,126562752
1598452198,126598912
1598452199,126598912
1598452200,126595104
1598452201,126609832
1598452202,126617960
1598452203,126680656
1598452204,126719784
1598452205,126704152
1598452206,126704152
1598452207,126491648
1598452208,126523800
1598452209,126523800
1598452210,126526720
1598452211,126537368
1598452212,126607320
1598452213,126607320
1598452214,126670352
1598452215,126672912
1598452216,126689808
1598452217,126686096
1598452218,126682456
1598452219,126682456
1598452220,126619104
1598452221,126622944
1598452222,126624672
1598452223,126624672
1598452224,126631712
1598452225,126644080
1598452226,126651312
1598452227,126652016
1598452228,126641208
1598452229,126641208
1598452230,126639032
1598452231,126755600
1598452232,126761120
1598452233,126761120
1598452234,126818784
1598452235,126820448
1598452236,126820448
1598452237,126823040
1598452238,126856896
1598452239,126856896
1598452240,126850320
1598452241,126851024
1598452242,126832336
1598452243,126826448
1598452244,126835792
1598452245,126962408
1598452246,126962408
1598452247,126962408
1598452248,127031112
1598452249,127029448
1598452250,127029448
1598452251,127008648
1598452252,126999576
1598452253,127000280
1598452254,127018536
1598452255,127051320
1598452256,127051320
1598452257,127064024
1598452258,127088256
1598452259,127082368
1598452260,127082368
1598452261,127082240
1598452262,127110696
1598452263,127110696
1598452264,127126656
1598452265,127160680
1598452266,127163944
1598452267,127169496
1598452268,127131680
1598452269,127153744
1598452270,127156112
1598452271,127166160
1598452272,127216056
1598452273,127218104
1598452274,127266392
1598452275,127293448
1598452276,127316808
1598452277,127329784
1598452278,127361656
1598452279,127432504
1598452280,127434808
1598452281,127447000
1598452282,127464952
1598452283,127464952
1598452284,127466824
1598452285,127500864
1598452286,127501696
1598452287,127501696
1598452288,127577728
1598452289,127611584
1598452290,127611584
1598452291,127613120
1598452292,127617920
1598452293,127617920
1598452294,127617920
1598452295,127541392
1598452296,127543760
1598452297,127543760
1598452298,127582800
1598452299,127589408
1598452300,127589408
1598452301,127590240
1598452302,127591648
1598452303,127591648
1598452304,127591648
1598452305,127590752
1598452306,127582136
1598452307,127582136
1598452308,127577488
1598452309,127663064
1598452310,127663832
1598452311,127667872
1598452312,127720824
1598452313,127744760
1598452314,127744760
1598452315,127770512
1598452316,127806576
1598452317,127806576
1598452318,127806576
1598452319,127810480
1598452320,127810480
1598452321,127814184
1598452322,127818152
1598452323,127820584
1598452324,127824856
1598452325,127824856
1598452326,127816792
1598452327,127817368
1598452328,127877272
1598452329,127881552
1598452330,129147744
1598452331,129379960
1598452332,129419888
