t,value
1598451894,1957
1598451895,1957
1598451896,1977
1598451897,9991
1598451898,10055
1598451899,10055
1598451900,86144
1598451901,86144
1598451902,152343
1598451903,160464
1598451904,160464
1598451905,160464
1598451906,202315
1598451907,202315
1598451908,202315
1598451909,202384
1598451910,202384
1598451911,202384
1598451912,202384
1598451913,202384
1598451914,202384
1598451915,202384
1598451916,202384
1598451917,202390
1598451918,202390
1598451919,202390
1598451920,202390
1598451921,202390
1598451922,202384
1598451923,202384
1598451924,202384
1598451925,202384
1598451926,202384
1598451929,202384
1598451929,202384
1598451929,202384
1598451930,202384
1598451931,202384
1598451932,202384
1598451936,194192
1598451936,194192
1598451936,194192
1598451936,194192
1598451937,194198
1598451938,194198
1598451939,194198
1598451940,194192
1598451943,194192
1598451943,194192
1598451943,194192
1598451944,268469
1598451945,268463
1598451946,268463
1598451947,268463
1598451948,268463
1598451949,268463
1598451950,268463
1598451951,268463
1598451952,268463
1598451953,268469
1598451954,268469
1598451955,268469
1598451956,268463
1598451960,128113
1598451960,128113
1598451960,128113
1598451960,128113
1598451961,128113
1598451962,128113
1598451963,128113
1598451964,128113
1598451965,128114
1598451966,128113
1598451967,128113
1598451968,128113
1598451969,128113
1598451970,128113
1598451971,128113
1598451972,136319
1598451973,136319
1598451974,136319
1598451975,136383
1598451976,136383
1598451977,136383
1598451978,136383
1598451979,136383
1598451980,136383
1598451981,153177
1598451982,153177
1598451983,153177
1598451984,153177
1598451985,153177
1598451986,153177
1598451987,153177
1598451988,153177
1598451989,153177
1598451990,153177
1598451991,153177
1598451992,153177
1598451993,153177
1598451994,153177
1598451995,153177
1598451996,153177
1598451997,153177
1598451998,153177
1598451999,153177
1598452000,153177
1598452001,153177
1598452002,153177
1598452003,153177
1598452004,153177
1598452005,153177
1598452006,153177
1598452007,153177
1598452008,153177
1598452009,153177
1598452010,153177
1598452011,153177
1598452012,153177
1598452013,153177
1598452014,153177
1598452015,153177
1598452016,153177
1598452017,153177
1598452018,153177
1598452019,153177
1598452020,153177
1598452021,153177
1598452022,153177
1598452023,153177
1598452024,153177
1598452025,153177
1598452026,153177
1598452027,153177
1598452028,153177
1598452029,153177
1598452030,153177
1598452031,153177
1598452032,153177
1598452033,153177
1598452034,153177
1598452035,153177
1598452036,153177
1598452037,153177
1598452038,153177
1598452039,153177
1598452040,153177
1598452041,153177
1598452042,153177
1598452043,153177
1598452044,153177
1598452045,153177
1598452046,153177
1598452047,153177
1598452048,153177
1598452049,153177
1598452050,153177
1598452051,153177
1598452052,153177
1598452053,153177
1598452054,153177
1598452055,153177
1598452056,153177
1598452057,153177
1598452058,153177
1598452059,153177
1598452060,153177
1598452061,153177
1598452062,153177
1598452063,153177
1598452064,153177
1598452065,153177
1598452066,153177
1598452067,153177
1598452068,153177
1598452069,153177
1598452070,153177
1598452071,153177
1598452072,153177
1598452073,153177
1598452074,153177
1598452075,153177
1598452076,153177
1598452077,153177
1598452078,153177
1598452079,153177
1598452080,153177
1598452081,153177
1598452082,153177
1598452083,153177
1598452084,153177
