t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,899354
1598451905,899354
1598451906,899354
1598451907,899354
1598451908,899354
1598451909,899354
1598451910,899354
1598451911,899354
1598451912,899354
1598451913,899354
1598451914,899354
1598451915,899354
1598451916,899354
1598451917,899354
1598451918,899354
1598451919,899354
1598451920,899354
1598451921,899354
1598451922,899354
1598451923,899354
1598451924,1268460
1598451925,1268460
1598451926,1268460
1598451929,1268460
1598451929,1268460
1598451929,1268460
1598451930,1268460
1598451931,1268460
1598451932,1268460
1598451936,1268460
1598451936,1268460
1598451936,1268460
1598451936,1268460
1598451937,1268460
1598451938,1268460
1598451939,1268460
1598451940,1268460
1598451943,1268460
1598451943,1268460
1598451943,1268460
1598451944,1268460
1598451945,1268460
1598451946,1268460
1598451947,1268460
1598451948,1268460
1598451949,1268460
1598451950,1268460
1598451951,1268460
1598451952,1268460
1598451953,1268460
1598451954,353452780
1598451955,353452780
1598451956,353452780
1598451960,353452780
1598451960,353452780
1598451960,353452780
1598451960,353452780
1598451961,353452780
1598451962,353452780
1598451963,353452780
1598451964,529869884
1598451965,529869884
1598451966,529869884
1598451967,529869884
1598451968,529869884
1598451969,529869884
1598451970,529869884
1598451971,529869884
1598451972,529869884
1598451973,529869884
1598451974,529859922
1598451975,529859922
1598451976,529859922
1598451977,529859922
1598451978,529859922
1598451979,529859922
1598451980,529859922
1598451981,529859922
1598451982,529859922
1598451983,529859922
1598451984,1179075227
1598451985,1179075227
1598451986,1179075227
1598451987,1179075227
1598451988,1179075227
1598451989,1179075227
1598451990,1179075227
1598451991,1179075227
1598451992,1179075227
1598451993,1179075227
1598451994,1828968748
1598451995,1828968748
1598451996,1828968748
1598451997,1828968748
1598451998,1828968748
1598451999,1828968748
1598452000,1828968748
1598452001,1828968748
1598452002,1828968748
1598452003,1828968748
1598452004,1179120170
1598452005,1179120170
1598452006,1179120170
1598452007,1179120170
1598452008,1179120170
1598452009,1179120170
1598452010,1179120170
1598452011,1179120170
1598452012,1179120170
1598452013,1179120170
1598452014,1829035271
1598452015,1829035271
1598452016,1829035271
1598452017,1829035271
1598452018,1829035271
1598452019,1829035271
1598452020,1829035271
1598452021,1829035271
1598452022,1829035271
1598452023,1829035271
1598452024,1179435874
1598452025,1179435874
1598452026,1179435874
1598452027,1179435874
1598452028,1179435874
1598452029,1179435874
1598452030,1179435874
1598452031,1179435874
1598452032,1179435874
1598452033,1179435874
1598452034,1828961337
1598452035,1828961337
1598452036,1828961337
1598452037,1828961337
1598452038,1828961337
1598452039,1828961337
1598452040,1828961337
1598452041,1828961337
1598452042,1828961337
1598452043,1828961337
1598452044,1179379218
1598452045,1179379218
1598452046,1179379218
1598452047,1179379218
1598452048,1179379218
1598452049,1179379218
1598452050,1179379218
1598452051,1179379218
1598452052,1179379218
1598452053,1179379218
1598452054,1179126694
1598452055,1179126694
1598452056,1179126694
1598452057,1179126694
1598452058,1179126694
1598452059,1179126694
1598452060,1179126694
1598452061,1179126694
1598452062,1179126694
1598452063,1179126694
1598452064,1179322677
1598452065,1179322677
1598452066,1179322677
1598452067,1179322677
1598452068,1179322677
1598452069,1179322677
1598452070,1179322677
1598452071,1179322677
1598452072,1179322677
1598452073,1179322677
1598452074,1179135979
1598452075,1179135979
1598452076,1179135979
1598452077,1179135979
1598452078,1179135979
1598452079,1179135979
1598452080,1179135979
1598452081,1179135979
1598452082,1179135979
1598452083,1179135979
1598452084,1179403918
1598452085,1179403918
1598452086,1179403918
1598452087,1179403918
1598452088,1179403918
1598452089,1179403918
1598452090,1179403918
1598452091,1179403918
1598452092,1179403918
1598452093,1179403918
1598452094,1179240496
1598452095,1179240496
1598452096,1179240496
1598452097,1179240496
1598452098,1179240496
1598452099,1179240496
1598452100,1179240496
1598452101,1179240496
1598452102,1179240496
1598452103,1179240496
1598452104,1179251589
1598452105,1179251589
1598452106,1179251589
1598452107,1179251589
1598452108,1179251589
1598452109,1179251589
1598452110,1179251589
1598452111,1179251589
1598452112,1179251589
1598452113,1179251589
1598452114,1179261987
1598452115,1179261987
1598452116,1179261987
1598452117,1179261987
1598452118,1179261987
1598452119,1179261987
1598452120,1179261987
1598452121,1179261987
1598452122,1179261987
1598452123,1179261987
1598452124,1179055643
1598452125,1179055643
1598452126,1179055643
1598452127,1179055643
1598452128,1179055643
1598452129,1179055643
1598452130,1179055643
1598452131,1179055643
1598452132,1179055643
1598452133,1179055643
1598452134,1179170239
1598452135,1179170239
1598452136,1179170239
1598452137,1179170239
1598452138,1179170239
1598452139,1179170239
1598452140,1179170239
1598452141,1179170239
1598452142,1179170239
1598452143,1179170239
1598452144,1179057609
1598452145,1179057609
1598452146,1179057609
1598452147,1179057609
1598452148,1179057609
1598452149,1179057609
1598452150,1179057609
1598452151,1179057609
1598452152,1179057609
1598452153,1179057609
1598452154,1179235563
1598452155,1179235563
1598452156,1179235563
1598452157,1179235563
1598452158,1179235563
1598452159,1179235563
1598452160,1179235563
1598452161,1179235563
1598452162,1179235563
1598452163,1179235563
1598452164,1179277733
1598452165,1179277733
1598452166,1179277733
1598452167,1179277733
1598452168,1179277733
1598452169,1179277733
1598452170,1179277733
1598452171,1179277733
1598452172,1179277733
1598452173,1179277733
1598452174,1179251808
1598452175,1179251808
1598452176,1179251808
1598452177,1179251808
1598452178,1179251808
1598452179,1179251808
1598452180,1179251808
1598452181,1179251808
1598452182,1179251808
1598452183,1179251808
1598452184,1179125069
1598452185,1179125069
1598452186,1179125069
1598452187,1179125069
1598452188,1179125069
1598452189,1179125069
1598452190,1179125069
1598452191,1179125069
1598452192,1179125069
1598452193,1179125069
1598452194,1179128711
1598452195,1179128711
1598452196,1179128711
1598452197,1179128711
1598452198,1179128711
1598452199,1179128711
1598452200,1179128711
1598452201,1179128711
1598452202,1179128711
1598452203,1179128711
1598452204,1179132345
1598452205,1179132345
1598452206,1179132345
1598452207,1179132345
1598452208,1179132345
1598452209,1179132345
1598452210,1179132345
1598452211,1179132345
1598452212,1179132345
1598452213,1179132345
1598452214,1179135731
1598452215,1179135731
1598452216,1179135731
1598452217,1179135731
1598452218,1179135731
1598452219,1179135731
1598452220,1179135731
1598452221,1179135731
1598452222,1179135731
1598452223,1179135731
1598452224,1179139341
1598452225,1179139341
1598452226,1179139341
1598452227,1179139341
1598452228,1179139341
1598452229,1179139341
1598452230,1179139341
1598452231,1179139341
1598452232,1179139341
1598452233,1179139341
1598452234,1179142838
1598452235,1179142838
1598452236,1179142838
1598452237,1179142838
1598452238,1179142838
1598452239,1179142838
1598452240,1179142838
1598452241,1179142838
1598452242,1179142838
1598452243,1179142838
1598452244,1179146276
1598452245,1179146276
1598452246,1179146276
1598452247,1179146276
1598452248,1179146276
1598452249,1179146276
1598452250,1179146276
1598452251,1179146276
1598452252,1179146276
1598452253,1179146276
1598452254,1179150140
1598452255,1179150140
1598452256,1179150140
1598452257,1179150140
1598452258,1179150140
1598452259,1179150140
1598452260,1179150140
1598452261,1179150140
1598452262,1179150140
1598452263,1179150140
1598452264,1179153865
1598452265,1179153865
1598452266,1179153865
1598452267,1179153865
1598452268,1179153865
1598452269,1179153865
1598452270,1179153865
1598452271,1179153865
1598452272,1179153865
1598452273,1179153865
1598452274,1179248205
1598452275,1179248205
1598452276,1179248205
1598452277,1179248205
1598452278,1179248205
1598452279,1179248205
1598452280,1179248205
1598452281,1179248205
1598452282,1179248205
1598452283,1179248205
1598452284,1179071933
1598452285,1179071933
1598452286,1179071933
1598452287,1179071933
1598452288,1179071933
1598452289,1179071933
1598452290,1179071933
1598452291,1179071933
1598452292,1179071933
1598452293,1179071933
1598452294,1179073167
1598452295,1179073167
1598452296,1179073167
1598452297,1179073167
1598452298,1179073167
1598452299,1179073167
1598452300,1179073167
1598452301,1179073167
1598452302,1179073167
1598452303,1179073167
1598452304,1179074071
1598452305,1179074071
1598452306,1179074071
1598452307,1179074071
1598452308,1179074071
1598452309,1179074071
1598452310,1179074071
1598452311,1179074071
1598452312,1179074071
1598452313,1179074071
1598452314,1179075267
1598452315,1179075267
1598452316,1179075267
1598452317,1179075267
1598452318,1179075267
1598452319,1179075267
1598452320,1179075267
1598452321,1179075267
1598452322,1179075267
1598452323,1179075267
1598452324,1179076166
1598452325,1179076166
1598452326,1179076166
1598452327,1179076166
1598452328,1179076166
1598452329,1179076166
1598452330,1179076166
1598452331,1179076166
1598452332,1179076166
