t,value
1598451894,1388314624
1598451895,1388314624
1598451896,1388314624
1598451897,1396178944
1598451898,1396178944
1598451899,1390936064
1598451900,1393033216
1598451901,1393033216
1598451902,1389363200
1598451903,1389887488
1598451904,1390411776
1598451905,1391984640
1598451906,1396178944
1598451907,1394081792
1598451908,1397227520
1598451909,1405091840
1598451910,1405091840
1598451911,1399324672
1598451912,1404567552
1598451913,1401421824
1598451914,1403518976
1598451915,1400373248
1598451916,1407188992
1598451917,1407188992
1598451918,1407188992
1598451919,1407188992
1598451920,1407188992
1598451921,1407188992
1598451922,1387790336
1598451923,1285029888
1598451924,1210580992
1598451925,1091043328
1598451926,973602816
1598451929,818937856
1598451929,818937856
1598451929,818937856
1598451930,843055104
1598451931,868220928
1598451932,917504000
1598451936,957349888
1598451936,957349888
1598451936,957349888
1598451936,994050048
1598451937,994050048
1598451938,994050048
1598451939,994050048
1598451940,957349888
1598451943,927465472
1598451943,927465472
1598451943,927465472
1598451944,1168113664
1598451945,968884224
1598451946,956825600
1598451947,804257792
1598451948,684720128
1598451949,477102080
1598451950,793247744
1598451951,543162368
1598451952,555745280
1598451953,616562688
1598451954,616562688
1598451955,616562688
1598451956,631242752
1598451960,639107072
1598451960,639107072
1598451960,639107072
1598451960,639107072
1598451961,641728512
1598451962,641728512
1598451963,641728512
1598451964,641728512
1598451965,641728512
1598451966,679477248
1598451967,686817280
1598451968,759169024
1598451969,823656448
1598451970,817364992
1598451971,817364992
1598451972,872939520
1598451973,872415232
1598451974,936378368
1598451975,851968000
1598451976,735576064
1598451977,486014976
1598451978,494403584
1598451979,477102080
1598451980,488636416
1598451981,516423680
1598451982,612892672
1598451983,649068544
1598451984,657981440
1598451985,710410240
1598451986,753926144
1598451987,850919424
1598451988,850395136
1598451989,978321408
1598451990,973602816
1598451991,1048051712
1598451992,1046478848
1598451993,1118306304
1598451994,1115160576
1598451995,1139802112
1598451996,1159725056
1598451997,1180696576
1598451998,1201668096
1598451999,1215299584
1598452000,1216872448
1598452001,1215299584
1598452002,1227882496
1598452003,1238892544
1598452004,1250951168
1598452005,1243086848
1598452006,1253572608
1598452007,1264058368
1598452008,1267728384
1598452009,1259864064
1598452010,1264058368
1598452011,1272971264
1598452012,1275068416
1598452013,1265106944
1598452014,1277165568
1598452015,1272971264
1598452016,1278214144
1598452017,1254621184
1598452018,1250426880
1598452019,1257766912
1598452020,1258815488
1598452021,1247281152
1598452022,1257242624
1598452023,1255145472
1598452024,1261436928
1598452025,1251475456
1598452026,1254096896
1598452027,1262485504
1598452028,1262485504
1598452029,1261961216
1598452030,1300234240
1598452031,1275068416
1598452032,1268776960
1598452033,1276641280
1598452034,1256718336
1598452035,1308622848
1598452036,1263534080
1598452037,1259339776
1598452038,1256194048
1598452039,1263009792
1598452040,1263009792
1598452041,1253048320
1598452042,1253048320
1598452043,1262485504
1598452044,1266679808
1598452045,1262485504
1598452046,1259339776
1598452047,1267204096
1598452048,1267204096
1598452049,1310720000
1598452050,1274019840
1598452051,1278738432
1598452052,1280835584
1598452053,1282408448
1598452054,1289224192
1598452055,1292369920
1598452056,1292369920
1598452057,1288699904
1598452058,1280835584
1598452059,1285029888
1598452060,1285554176
1598452061,1293418496
1598452062,1293418496
1598452063,1296564224
1598452064,1298661376
1598452065,1323827200
1598452066,1293418496
1598452067,1289224192
1598452068,1283981312
1598452069,1321205760
1598452070,1289748480
1598452071,1286078464
1598452072,1312292864
1598452073,1286078464
1598452074,1288699904
1598452075,1288175616
1598452076,1296564224
1598452077,1296564224
1598452078,1296564224
1598452079,1293418496
1598452080,1294991360
1598452081,1292894208
1598452082,1292894208
1598452083,1324351488
1598452084,1294467072
1598452085,1294467072
1598452086,1287651328
1598452087,1289224192
1598452088,1286602752
1598452089,1278738432
1598452090,1272971264
1598452091,1281884160
1598452092,1279262720
1598452093,1272971264
1598452094,1282932736
1598452095,1279262720
1598452096,1272971264
1598452097,1266679808
1598452098,1280311296
1598452099,1275592704
1598452100,1268776960
1598452101,1278738432
1598452102,1273495552
1598452103,1265106944
1598452104,1258815488
1598452105,1268252672
1598452106,1268252672
1598452107,1257242624
1598452108,1269301248
1598452109,1265106944
1598452110,1260388352
1598452111,1269301248
1598452112,1266155520
1598452113,1260912640
1598452114,1256718336
1598452115,1271398400
1598452116,1266679808
1598452117,1261436928
1598452118,1275592704
1598452119,1269825536
1598452120,1264582656
1598452121,1260912640
1598452122,1277165568
1598452123,1271922688
1598452124,1282408448
1598452125,1294467072
1598452126,1290272768
1598452127,1296039936
1598452128,1296039936
1598452129,1306001408
1598452130,1296039936
1598452131,1323827200
1598452132,1292369920
1598452133,1289748480
1598452134,1289748480
1598452135,1324875776
1598452136,1294467072
1598452137,1290272768
1598452138,1324875776
1598452139,1295515648
1598452140,1290272768
1598452141,1285554176
1598452142,1291321344
1598452143,1291321344
1598452144,1290272768
1598452145,1321205760
1598452146,1297088512
1598452147,1299709952
1598452148,1303379968
1598452149,1306001408
1598452150,1301807104
1598452151,1305477120
1598452152,1302331392
1598452153,1301807104
1598452154,1329594368
1598452155,1304952832
1598452156,1306525696
1598452157,1297088512
1598452158,1298661376
1598452159,1294991360
1598452160,1288175616
1598452161,1283457024
1598452162,1293942784
1598452163,1290272768
1598452164,1286602752
1598452165,1296564224
1598452166,1284505600
1598452167,1279262720
1598452168,1320157184
1598452169,1285029888
1598452170,1282932736
1598452171,1274019840
1598452172,1318060032
1598452173,1281359872
1598452174,1279787008
1598452175,1320681472
1598452176,1286602752
1598452177,1287651328
1598452178,1292894208
1598452179,1299709952
1598452180,1299709952
1598452181,1289748480
1598452182,1324875776
1598452183,1294467072
1598452184,1290272768
1598452185,1281359872
1598452186,1279787008
1598452187,1287127040
1598452188,1294991360
1598452189,1292369920
1598452190,1285554176
1598452191,1280311296
1598452192,1290797056
1598452193,1287127040
1598452194,1279787008
1598452195,1287651328
1598452196,1282932736
1598452197,1279787008
1598452198,1278214144
1598452199,1288175616
1598452200,1285029888
1598452201,1281884160
1598452202,1290797056
1598452203,1288175616
1598452204,1281359872
1598452205,1276116992
1598452206,1289748480
1598452207,1285029888
1598452208,1281884160
1598452209,1290797056
1598452210,1288699904
1598452211,1292369920
1598452212,1292894208
1598452213,1302331392
1598452214,1292894208
1598452215,1314914304
1598452216,1289748480
1598452217,1285029888
1598452218,1280835584
1598452219,1320681472
1598452220,1285554176
1598452221,1287651328
1598452222,1294991360
1598452223,1297088512
1598452224,1293942784
1598452225,1287127040
1598452226,1324351488
1598452227,1294467072
1598452228,1288699904
1598452229,1320681472
1598452230,1286078464
1598452231,1283981312
1598452232,1285029888
1598452233,1319108608
1598452234,1288699904
1598452235,1294467072
1598452236,1292369920
1598452237,1285554176
1598452238,1280311296
1598452239,1290797056
1598452240,1287127040
1598452241,1281359872
1598452242,1289224192
1598452243,1286078464
1598452244,1285029888
1598452245,1284505600
1598452246,1291845632
1598452247,1290272768
1598452248,1289224192
1598452249,1293418496
1598452250,1295515648
1598452251,1288699904
1598452252,1284505600
1598452253,1295515648
1598452254,1290797056
1598452255,1286602752
1598452256,1296564224
1598452257,1290272768
1598452258,1291845632
1598452259,1293418496
1598452260,1295515648
