t,value
1598451894,1956
1598451895,1956
1598451896,1976
1598451897,9990
1598451898,10054
1598451899,10054
1598451900,86142
1598451901,86142
1598451902,152341
1598451903,160462
1598451904,160462
1598451905,160462
1598451906,202313
1598451907,202313
1598451908,202313
1598451909,202382
1598451910,202382
1598451911,202382
1598451912,202382
1598451913,202382
1598451914,202382
1598451915,202382
1598451916,202382
1598451917,202388
1598451918,202388
1598451919,202388
1598451920,202388
1598451921,202388
1598451922,202382
1598451923,202382
1598451924,202382
1598451925,202382
1598451926,202382
1598451929,202382
1598451929,202382
1598451929,202382
1598451930,202382
1598451931,202382
1598451932,202382
1598451936,194190
1598451936,194190
1598451936,194190
1598451936,194190
1598451937,194196
1598451938,194196
1598451939,194196
1598451940,194190
1598451943,194190
1598451943,194190
1598451943,194190
1598451944,268467
1598451945,268461
1598451946,268461
1598451947,268461
1598451948,268461
1598451949,268461
1598451950,268461
1598451951,268461
1598451952,268461
1598451953,268467
1598451954,268467
1598451955,268467
1598451956,268461
1598451960,128111
1598451960,128111
1598451960,128111
1598451960,128111
1598451961,128111
1598451962,128111
1598451963,128111
1598451964,128111
1598451965,128112
1598451966,128111
1598451967,128111
1598451968,128111
1598451969,128111
1598451970,128111
1598451971,128111
1598451972,136317
1598451973,136317
1598451974,136317
1598451975,136381
1598451976,136381
1598451977,136381
1598451978,136381
1598451979,136381
1598451980,136381
1598451981,153175
1598451982,153175
1598451983,153175
1598451984,153175
1598451985,153175
1598451986,153175
1598451987,153175
1598451988,153175
1598451989,153175
1598451990,153175
1598451991,153175
1598451992,153175
1598451993,153175
1598451994,153175
1598451995,153175
1598451996,153175
1598451997,153175
1598451998,153175
1598451999,153175
1598452000,153175
1598452001,153175
1598452002,153175
1598452003,153175
1598452004,153175
1598452005,153175
1598452006,153175
1598452007,153175
1598452008,153175
1598452009,153175
1598452010,153175
1598452011,153175
1598452012,153175
1598452013,153175
1598452014,153175
1598452015,153175
1598452016,153175
1598452017,153175
1598452018,153175
1598452019,153175
1598452020,153175
1598452021,153175
1598452022,153175
1598452023,153175
1598452024,153175
1598452025,153175
1598452026,153175
1598452027,153175
1598452028,153175
1598452029,153175
1598452030,153175
1598452031,153175
1598452032,153175
1598452033,153175
1598452034,153175
1598452035,153175
1598452036,153175
1598452037,153175
1598452038,153175
1598452039,153175
1598452040,153175
1598452041,153175
1598452042,153175
1598452043,153175
1598452044,153175
1598452045,153175
1598452046,153175
1598452047,153175
1598452048,153175
1598452049,153175
1598452050,153175
1598452051,153175
1598452052,153175
1598452053,153175
1598452054,153175
1598452055,153175
1598452056,153175
1598452057,153175
1598452058,153175
1598452059,153175
1598452060,153175
1598452061,153175
1598452062,153175
1598452063,153175
1598452064,153175
1598452065,153175
1598452066,153175
1598452067,153175
1598452068,153175
1598452069,153175
1598452070,153175
1598452071,153175
1598452072,153175
1598452073,153175
1598452074,153175
1598452075,153175
1598452076,153175
1598452077,153175
1598452078,153175
1598452079,153175
1598452080,153175
1598452081,153175
1598452082,153175
1598452083,153175
1598452084,153175
1598452085,153175
1598452086,153175
1598452087,153175
1598452088,153175
1598452089,153175
1598452090,153175
1598452091,153175
1598452092,153175
1598452093,153175
1598452094,153175
1598452095,153175
1598452096,153175
1598452097,153175
1598452098,153175
1598452099,153175
1598452100,153175
1598452101,153175
1598452102,153175
1598452103,153175
1598452104,153175
1598452105,153175
1598452106,153175
1598452107,153175
1598452108,153175
1598452109,153175
1598452110,153175
1598452111,153175
1598452112,153175
1598452113,153175
1598452114,153175
1598452115,153175
1598452116,153175
1598452117,153175
1598452118,153175
1598452119,153175
1598452120,153175
1598452121,153175
1598452122,153175
1598452123,153175
1598452124,153175
1598452125,153175
1598452126,153175
1598452127,153175
1598452128,153175
1598452129,153175
1598452130,153175
1598452131,153175
1598452132,153175
1598452133,153175
1598452134,153175
1598452135,153175
1598452136,153175
1598452137,153175
1598452138,153175
1598452139,153175
1598452140,153175
1598452141,153175
1598452142,153175
1598452143,153175
1598452144,153175
1598452145,153175
1598452146,153175
1598452147,153175
1598452148,153175
1598452149,153175
1598452150,153175
1598452151,153175
1598452152,153175
1598452153,153175
1598452154,153175
1598452155,153175
1598452156,153175
1598452157,153175
1598452158,153175
1598452159,153175
1598452160,153175
1598452161,153175
1598452162,153175
1598452163,153175
1598452164,153175
1598452165,153175
1598452166,153175
1598452167,153175
1598452168,153175
1598452169,153175
1598452170,153175
1598452171,153175
1598452172,153175
1598452173,153175
1598452174,153175
1598452175,153175
1598452176,153175
1598452177,153175
1598452178,153175
1598452179,153175
1598452180,153175
1598452181,153175
1598452182,153175
1598452183,153175
1598452184,153175
1598452185,153175
1598452186,153175
1598452187,153175
1598452188,153175
1598452189,153175
1598452190,153175
1598452191,153175
1598452192,153175
1598452193,153175
1598452194,153175
1598452195,153175
1598452196,153175
1598452197,153175
1598452198,153175
1598452199,153175
1598452200,153175
1598452201,153175
1598452202,153175
1598452203,153175
1598452204,153175
1598452205,153175
1598452206,153175
1598452207,153175
1598452208,153175
1598452209,153175
1598452210,153175
1598452211,153175
1598452212,153175
1598452213,153175
1598452214,153175
1598452215,153175
1598452216,153175
1598452217,153175
1598452218,153175
1598452219,153175
1598452220,153175
1598452221,153175
1598452222,153175
1598452223,153175
1598452224,153175
1598452225,153175
1598452226,153175
1598452227,153175
1598452228,153175
1598452229,153175
1598452230,153175
1598452231,153175
1598452232,153175
1598452233,153175
1598452234,153175
1598452235,153175
1598452236,153175
1598452237,153175
1598452238,153175
1598452239,153175
1598452240,153175
1598452241,153175
1598452242,153175
1598452243,153175
1598452244,153175
1598452245,153175
1598452246,153175
1598452247,153175
1598452248,153175
1598452249,153175
1598452250,153175
1598452251,153175
1598452252,153175
1598452253,153175
1598452254,153175
1598452255,153175
1598452256,153175
1598452257,153175
1598452258,153175
1598452259,153175
1598452260,153175
1598452261,153175
1598452262,153175
1598452263,153175
1598452264,153175
1598452265,153175
1598452266,153175
1598452267,153175
1598452268,153175
1598452269,153175
1598452270,153175
1598452271,153175
1598452272,153175
1598452273,153175
1598452274,153175
1598452275,153175
1598452276,153175
1598452277,153175
1598452278,153175
1598452279,153175
1598452280,153175
1598452281,153175
1598452282,153175
1598452283,153175
1598452284,153175
1598452285,153175
1598452286,153175
1598452287,153175
1598452288,153175
1598452289,153175
1598452290,153175
1598452291,153175
1598452292,153175
1598452293,153175
1598452294,153175
1598452295,153175
1598452296,153175
1598452297,153175
1598452298,153175
1598452299,153175
1598452300,153175
1598452301,153175
1598452302,153175
1598452303,153175
1598452304,153175
1598452305,153175
1598452306,153175
1598452307,153175
1598452308,153175
1598452309,153175
1598452310,153175
1598452311,153175
1598452312,153175
1598452313,153175
1598452314,153175
1598452315,153175
1598452316,153175
1598452317,153175
1598452318,153175
1598452319,153175
1598452320,153175
1598452321,153175
1598452322,153175
1598452323,153175
1598452324,153175
1598452325,153175
1598452326,153175
1598452327,153175
1598452328,153175
1598452329,153175
1598452330,153175
1598452331,153175
1598452332,153175
