t,value
1598451894,0.002455494509473121
1598451895,0.002455494509473121
1598451896,0.002455494509473121
1598451897,0.0034899158121595797
1598451898,0.0034899158121595797
1598451899,0.0034927764859054604
1598451900,0.007625980719416537
1598451901,0.007625980719416537
1598451902,0.007631702066908298
1598451903,0.007634562740654179
1598451904,0.007637423414400059
1598451905,0.00764028408814594
1598451906,0.00764028408814594
1598451907,0.007643144761891821
1598451908,0.007643144761891821
1598451909,0.007646005435637701
1598451910,0.007646005435637701
1598451911,0.007646005435637701
1598451912,0.007646005435637701
1598451913,0.007646005435637701
1598451914,0.009549951431123558
1598451915,0.00956139412610708
1598451916,0.009684419858940177
1598451917,0.009684419858940177
1598451918,0.009684419858940177
1598451919,0.009684419858940177
1598451920,0.009684419858940177
1598451921,0.009684419858940177
1598451922,0.018863324584737447
1598451923,0.04747867758830185
1598451924,0.07646588465531026
1598451925,0.07963837183949189
1598451926,0.10405723658379772
1598451929,0.13008533088072277
1598451929,0.13008533088072277
1598451929,0.13008533088072277
1598451930,0.18771646975248735
1598451931,0.21696113745662504
1598451932,0.24730144320543498
1598451936,0.29171350647441985
1598451936,0.29171350647441985
1598451936,0.29171350647441985
1598451936,0.3005386849804616
1598451937,0.3005386849804616
1598451938,0.3005386849804616
1598451939,0.3005386849804616
1598451940,0.3835855886989441
1598451943,0.3964164591411757
1598451943,0.3964164591411757
1598451943,0.3964164591411757
1598451944,0.3964164591411757
1598451945,0.39641931981492157
1598451946,0.39641931981492157
1598451947,0.39641931981492157
1598451948,0.39642218048866745
1598451949,0.4159083497345295
1598451950,0.47603282837673927
1598451951,0.5221468947475885
1598451952,0.5336439425322828
1598451953,0.5568640313275958
1598451954,0.5568640313275958
1598451955,0.5568640313275958
1598451956,0.568913189145245
1598451960,0.32505321747127885
1598451960,0.32505321747127885
1598451960,0.32505321747127885
1598451960,0.32505321747127885
1598451961,0.32505321747127885
1598451962,0.32505321747127885
1598451963,0.32505321747127885
1598451964,0.32505321747127885
1598451965,0.32505321747127885
1598451966,0.32505607814502474
1598451967,0.32505893881877057
1598451968,0.32506179949251646
1598451969,0.32506179949251646
1598451970,0.32506466016626234
1598451971,0.32506466016626234
1598451972,0.32506752084000823
1598451973,0.3250703815137541
1598451974,0.3250732421875
1598451975,0.32507896353499177
1598451976,0.38399911808557274
1598451977,0.4010568854137464
1598451978,0.4010568854137464
1598451979,0.4014066977624883
1598451980,0.4552946813549152
1598451981,0.4553014419315412
1598451982,0.4553271879952541
1598451983,0.4823344233096279
1598451984,0.48234872667835726
1598451985,0.4823916339909188
1598451986,0.48244314288010487
1598451987,0.48254002864785966
1598451988,0.48257276157196166
1598451989,0.4825813435931993
1598451990,0.48259278628818286
1598451991,0.48262837150515064
1598451992,0.4826455355476259
1598451993,0.48270157849295414
1598451994,0.48270443916670003
1598451995,0.4827072998404459
1598451996,0.4827393902304058
1598451997,0.4827708576416105
1598451998,0.48280788995721147
1598451999,0.48280788995721147
1598452000,0.48281075063095735
1598452001,0.48283935736841616
1598452002,0.48285652141089147
1598452003,0.4828879888220961
1598452004,0.4828879888220961
1598452005,0.4828937101695879
1598452006,0.4828937101695879
1598452007,0.4829223169070467
1598452008,0.4830067710359644
1598452009,0.4830096317097103
1598452010,0.4830182137309479
1598452011,0.48306052879464795
1598452012,0.4830878085594219
1598452013,0.48312317028625335
1598452014,0.4831260309599992
1598452015,0.48312889163374506
1598452016,0.48315715475511917
1598452017,0.48320926706767353
1598452018,0.4832121277414194
1598452019,0.4832178490889112
1598452020,0.4832178490889112
1598452021,0.4832760319522954
1598452022,0.4833008645000758
1598452023,0.4833008645000758
1598452024,0.4833008645000758
1598452025,0.4833353518217486
1598452026,0.48336783052582044
1598452027,0.48336783052582044
1598452028,0.4833706911995663
1598452029,0.4833849945682957
1598452030,0.48339929793702513
1598452031,0.4834193226532463
1598452032,0.4834450687169592
1598452033,0.4834593720856886
1598452034,0.4834679541069263
1598452035,0.4834937001706392
1598452036,0.4834965608443851
1598452037,0.48349947459703835
1598452038,0.48352093244375915
1598452039,0.4835728072980436
1598452040,0.4835728072980436
1598452041,0.48357852864553535
1598452042,0.48357852864553535
1598452043,0.4836213158321485
1598452044,0.48364663726460233
1598452045,0.48364663726460233
1598452046,0.4836680811431896
1598452047,0.48371247466515815
1598452048,0.48371247466515815
1598452049,0.48371533533890404
1598452050,0.4837398913176406
1598452051,0.4837627767076077
1598452052,0.48376563738135353
1598452053,0.48376563738135353
1598452054,0.48378280142382885
1598452055,0.4838056868137959
