t,value
1598452013,92143616
1598452014,92143616
1598452015,92143616
1598452016,92143616
1598452017,92405760
1598452018,92405760
1598452019,92405760
1598452020,92405760
1598452021,92405760
1598452022,92405760
1598452023,92405760
1598452024,92405760
1598452025,92405760
1598452026,92405760
1598452027,92405760
1598452028,92405760
1598452029,92405760
1598452030,92405760
1598452031,92405760
1598452032,92405760
1598452033,92405760
1598452034,92405760
1598452035,92405760
1598452036,92405760
1598452037,92667904
1598452038,92667904
1598452039,92667904
1598452040,92667904
1598452041,92667904
1598452042,92667904
1598452043,92667904
1598452044,92667904
1598452045,92667904
1598452046,92667904
1598452047,92667904
1598452048,92667904
1598452049,92667904
1598452050,92667904
1598452051,92667904
1598452052,92667904
1598452053,92667904
1598452054,92667904
1598452055,92667904
1598452056,92667904
1598452057,92667904
1598452058,92667904
1598452059,92667904
1598452060,92667904
1598452061,92667904
1598452062,92667904
1598452063,92667904
1598452064,92667904
1598452065,92667904
1598452066,92667904
1598452067,92667904
1598452068,92667904
1598452069,92667904
1598452070,92667904
1598452071,92667904
1598452072,92667904
1598452073,92667904
1598452074,92667904
1598452075,92667904
1598452076,92667904
1598452077,92667904
1598452078,92667904
1598452079,92667904
1598452080,92667904
1598452081,92667904
1598452082,92667904
1598452083,92930048
1598452084,92930048
1598452085,92930048
1598452086,92930048
1598452087,92930048
1598452088,92930048
1598452089,92930048
1598452090,92930048
1598452091,92930048
1598452092,92930048
1598452093,92930048
1598452094,92930048
1598452095,92930048
1598452096,92930048
1598452097,92930048
1598452098,92930048
1598452099,92930048
1598452100,92930048
1598452101,92930048
1598452102,92930048
1598452103,92930048
1598452104,92930048
1598452105,92930048
1598452106,92930048
1598452107,92930048
1598452108,92930048
1598452109,92930048
1598452110,92930048
1598452111,92930048
1598452112,92930048
1598452113,92930048
1598452114,92930048
1598452115,92930048
1598452116,92930048
1598452117,92930048
1598452118,92930048
1598452119,92930048
1598452120,92930048
1598452121,92930048
1598452122,92930048
1598452123,92930048
1598452124,92930048
1598452125,92930048
1598452126,92930048
1598452127,92930048
1598452128,92930048
1598452129,92930048
1598452130,92930048
1598452131,93192192
1598452132,93192192
1598452133,93192192
1598452134,93192192
1598452135,93192192
1598452136,93192192
1598452137,93192192
1598452138,93192192
1598452139,93192192
1598452140,93192192
1598452141,93192192
1598452142,93192192
1598452143,93192192
1598452144,93192192
1598452145,93192192
1598452146,93192192
1598452147,93192192
1598452148,93192192
1598452149,93192192
1598452150,93192192
1598452151,93192192
1598452152,93192192
1598452153,93192192
1598452154,93192192
1598452155,93192192
1598452156,93192192
1598452157,93192192
1598452158,93192192
1598452159,93192192
1598452160,93192192
1598452161,93192192
1598452162,93192192
1598452163,93192192
1598452164,93192192
1598452165,93192192
1598452166,93192192
1598452167,93192192
1598452168,93192192
1598452169,93192192
1598452170,93192192
1598452171,93192192
1598452172,93192192
1598452173,93192192
1598452174,93192192
1598452175,93192192
1598452176,93192192
1598452177,93192192
1598452178,93192192
1598452179,93192192
1598452180,93192192
1598452181,93192192
1598452182,93192192
1598452183,93192192
1598452184,93192192
1598452185,93192192
1598452186,93192192
1598452187,93192192
1598452188,93192192
1598452189,93192192
1598452190,93192192
1598452191,93192192
1598452192,93192192
1598452193,93192192
1598452194,93192192
1598452195,93192192
1598452196,93192192
1598452197,93192192
1598452198,93192192
1598452199,93192192
1598452200,93192192
1598452201,93192192
1598452202,93192192
1598452203,93192192
1598452204,93192192
1598452205,93192192
1598452206,93192192
1598452207,93192192
1598452208,93192192
1598452209,93192192
1598452210,93192192
1598452211,93192192
1598452212,93192192
1598452213,93192192
1598452214,93192192
1598452215,93192192
1598452216,93192192
1598452217,93192192
1598452218,93192192
1598452219,93192192
1598452220,93454336
1598452221,93454336
1598452222,93454336
1598452223,93454336
1598452224,93454336
1598452225,93454336
1598452226,93454336
1598452227,93454336
1598452228,93454336
1598452229,93454336
1598452230,93454336
1598452231,93454336
1598452232,93454336
1598452233,93454336
1598452234,93454336
1598452235,93454336
1598452236,93454336
1598452237,93454336
1598452238,93454336
1598452239,93454336
1598452240,93454336
1598452241,93454336
1598452242,93454336
1598452243,93454336
1598452244,93454336
1598452245,93454336
1598452246,93454336
1598452247,93454336
1598452248,93454336
1598452249,93454336
1598452250,93454336
1598452251,93454336
1598452252,93454336
1598452253,93454336
1598452254,93454336
1598452255,93454336
1598452256,93454336
1598452257,93454336
1598452258,93454336
1598452259,93454336
1598452260,93454336
1598452261,93454336
1598452262,93454336
1598452263,93454336
1598452264,93454336
1598452265,93454336
1598452266,93454336
1598452267,93454336
1598452268,93454336
1598452269,93454336
1598452270,93454336
1598452271,93454336
1598452272,93454336
1598452273,93454336
1598452274,93454336
1598452275,93454336
1598452276,93454336
1598452277,93454336
1598452278,93454336
1598452279,93454336
1598452280,93454336
1598452281,93454336
1598452282,93454336
1598452283,93454336
1598452284,93454336
1598452285,93454336
1598452286,93454336
1598452287,93454336
1598452288,93454336
1598452289,93454336
1598452290,93454336
1598452291,93454336
1598452292,93454336
1598452293,93454336
1598452294,93454336
1598452295,93454336
1598452296,93454336
1598452297,93454336
1598452298,93454336
1598452299,93454336
1598452300,93454336
1598452301,93454336
1598452302,93454336
1598452303,93454336
1598452304,93454336
1598452305,93454336
1598452306,93454336
1598452307,93454336
1598452308,93454336
1598452309,93454336
1598452310,93454336
1598452311,93454336
1598452312,93454336
1598452313,93454336
1598452314,93454336
1598452315,93454336
1598452316,93454336
1598452317,93454336
1598452318,93454336
1598452319,93454336
1598452320,93454336
1598452321,93454336
1598452322,93454336
1598452323,93454336
1598452324,93454336
1598452325,93454336
1598452326,93454336
1598452327,93454336
1598452328,93454336
1598452329,93454336
1598452330,95682560
1598452331,95944704
1598452332,95944704
