t,value
1598452020,117440512
1598452021,83886080
1598452022,83886080
1598452023,83886080
1598452024,83886080
1598452025,100663296
1598452026,100663296
1598452027,100663296
1598452028,100663296
1598452029,100663296
1598452030,100663296
1598452031,100663296
1598452032,100663296
1598452033,83886080
1598452034,83886080
1598452035,83886080
1598452036,100663296
1598452037,83886080
1598452038,83886080
1598452039,83886080
1598452040,100663296
1598452041,83886080
1598452042,83886080
1598452043,83886080
1598452044,100663296
1598452045,100663296
1598452046,100663296
1598452047,100663296
1598452048,100663296
1598452049,83886080
1598452050,83886080
1598452051,83886080
1598452052,100663296
1598452053,100663296
1598452054,100663296
1598452055,100663296
1598452056,117440512
1598452057,117440512
1598452058,117440512
1598452059,117440512
1598452060,117440512
1598452061,100663296
1598452062,100663296
1598452063,117440512
1598452064,117440512
1598452065,100663296
1598452066,100663296
1598452067,100663296
1598452068,83886080
1598452069,83886080
1598452070,83886080
1598452071,117440512
1598452072,117440512
1598452073,117440512
1598452074,117440512
1598452075,100663296
1598452076,100663296
1598452077,100663296
1598452078,117440512
1598452079,83886080
1598452080,83886080
1598452081,83886080
1598452082,100663296
1598452083,100663296
1598452084,100663296
1598452085,117440512
1598452086,83886080
1598452087,83886080
1598452088,83886080
1598452089,117440512
1598452090,117440512
1598452091,117440512
1598452092,100663296
1598452093,83886080
1598452094,83886080
1598452095,83886080
1598452096,100663296
1598452097,100663296
1598452098,100663296
1598452099,117440512
1598452100,100663296
1598452101,100663296
1598452102,100663296
1598452103,100663296
1598452104,83886080
1598452105,83886080
1598452106,100663296
1598452107,100663296
1598452108,100663296
1598452109,117440512
1598452110,100663296
1598452111,100663296
1598452112,100663296
1598452113,117440512
1598452114,100663296
1598452115,100663296
1598452116,117440512
1598452117,117440512
1598452118,117440512
1598452119,117440512
1598452120,117440512
1598452121,100663296
1598452122,100663296
1598452123,117440512
1598452124,117440512
1598452125,117440512
1598452126,117440512
1598452127,83886080
1598452128,83886080
1598452129,83886080
1598452130,117440512
1598452131,100663296
1598452132,100663296
1598452133,117440512
1598452134,83886080
1598452135,83886080
1598452136,100663296
1598452137,83886080
1598452138,83886080
1598452139,83886080
1598452140,100663296
1598452141,100663296
1598452142,100663296
1598452143,117440512
1598452144,100663296
1598452145,100663296
1598452146,100663296
1598452147,100663296
1598452148,100663296
1598452149,100663296
1598452150,100663296
1598452151,83886080
1598452152,83886080
1598452153,100663296
1598452154,83886080
1598452155,83886080
1598452156,100663296
1598452157,100663296
1598452158,100663296
1598452159,100663296
1598452160,100663296
1598452161,100663296
1598452162,100663296
1598452163,117440512
1598452164,83886080
1598452165,83886080
1598452166,100663296
1598452167,100663296
1598452168,100663296
1598452169,100663296
1598452170,100663296
1598452171,100663296
1598452172,100663296
1598452173,117440512
1598452174,100663296
1598452175,100663296
1598452176,100663296
1598452177,100663296
1598452178,83886080
1598452179,83886080
1598452180,100663296
1598452181,83886080
1598452182,83886080
1598452183,100663296
1598452184,83886080
1598452185,83886080
1598452186,83886080
1598452187,117440512
1598452188,83886080
1598452189,83886080
1598452190,100663296
1598452191,100663296
1598452192,100663296
1598452193,100663296
1598452194,100663296
1598452195,100663296
1598452196,100663296
1598452197,117440512
1598452198,83886080
1598452199,83886080
1598452200,83886080
1598452201,83886080
1598452202,83886080
1598452203,83886080
1598452204,83886080
1598452205,83886080
1598452206,83886080
1598452207,100663296
1598452208,100663296
1598452209,100663296
1598452210,117440512
1598452211,100663296
1598452212,100663296
1598452213,100663296
1598452214,83886080
1598452215,83886080
1598452216,83886080
1598452217,100663296
1598452218,83886080
1598452219,83886080
1598452220,100663296
1598452221,100663296
1598452222,100663296
1598452223,100663296
1598452224,100663296
1598452225,83886080
1598452226,83886080
1598452227,100663296
1598452228,100663296
1598452229,100663296
1598452230,117440512
1598452231,100663296
1598452232,100663296
1598452233,100663296
1598452234,100663296
1598452235,83886080
1598452236,83886080
1598452237,83886080
1598452238,83886080
1598452239,83886080
1598452240,83886080
1598452241,100663296
1598452242,100663296
1598452243,100663296
1598452244,117440512
1598452245,83886080
1598452246,83886080
1598452247,83886080
1598452248,100663296
1598452249,100663296
1598452250,100663296
1598452251,100663296
1598452252,83886080
1598452253,83886080
1598452254,117440512
1598452255,83886080
1598452256,83886080
1598452257,100663296
1598452258,83886080
1598452259,83886080
1598452260,83886080
1598452261,100663296
1598452262,100663296
1598452263,100663296
1598452264,100663296
1598452265,100663296
1598452266,100663296
1598452267,100663296
1598452268,100663296
1598452269,100663296
1598452270,100663296
1598452271,117440512
1598452272,83886080
1598452273,83886080
1598452274,83886080
1598452275,83886080
1598452276,83886080
1598452277,83886080
1598452278,117440512
1598452279,83886080
1598452280,83886080
1598452281,100663296
1598452282,83886080
1598452283,83886080
1598452284,83886080
1598452285,83886080
1598452286,83886080
1598452287,83886080
1598452288,117440512
1598452289,100663296
1598452290,100663296
1598452291,83886080
1598452292,100663296
1598452293,100663296
1598452294,100663296
1598452295,100663296
1598452296,83886080
1598452297,83886080
1598452298,100663296
1598452299,100663296
1598452300,100663296
1598452301,117440512
1598452302,100663296
1598452303,100663296
1598452304,100663296
1598452305,100663296
1598452306,83886080
1598452307,83886080
1598452308,100663296
1598452309,100663296
1598452310,100663296
1598452311,117440512
1598452312,117440512
1598452313,117440512
1598452314,117440512
1598452315,117440512
1598452316,117440512
1598452317,117440512
1598452318,117440512
1598452319,117440512
1598452320,117440512
1598452321,117440512
1598452322,117440512
1598452323,117440512
1598452324,117440512
1598452325,117440512
1598452326,100663296
1598452327,100663296
1598452328,100663296
1598452329,117440512
1598452330,100663296
1598452331,100663296
1598452332,100663296
