t,value
1598451894,7429760
1598451895,7634624
1598451896,7939392
1598451897,7896192
1598451898,10401216
1598451899,11817536
1598451900,11475008
1598451901,14177856
1598451902,15055872
1598451903,15356672
1598451904,15080768
1598451905,15156992
1598451906,15247104
1598451907,15265216
1598451908,15288512
1598451909,15724480
1598451910,15777088
1598451911,15819712
1598451912,15878080
1598451913,15909952
1598451914,15975872
1598451915,15976960
1598451916,15978112
1598451917,15643200
1598451918,15647296
1598451919,15647296
1598451920,15673280
1598451921,15685056
1598451922,16122880
1598451923,16144320
1598451924,16140480
1598451925,16098496
1598451926,16058176
1598451929,16058176
1598451929,15940800
1598451929,15958272
1598451930,15974016
1598451931,15983168
1598451932,15997184
1598451936,15996992
1598451936,16012096
1598451936,16012096
1598451936,16280384
1598451937,16398592
1598451938,16398592
1598451939,16703744
1598451940,16685440
1598451943,16654592
1598451943,16631488
1598451943,16547264
1598451944,16458496
1598451945,16471488
1598451946,16472640
1598451947,16472640
1598451948,16502528
1598451949,16502848
1598451950,16490560
1598451951,16441024
1598451952,16441920
1598451953,16466944
1598451954,16478272
1598451955,16478976
1598451956,16529536
1598451960,16531264
1598451960,16562368
1598451960,16562368
1598451960,16562368
1598451961,16564800
1598451962,16597376
1598451963,16600128
1598451964,16612032
1598451965,16405056
1598451966,17689984
1598451967,17702784
1598451968,17704960
1598451969,18048896
1598451970,18051072
1598451971,18140608
1598451972,18943104
1598451973,19842496
1598451974,20158336
1598451975,20145088
1598451976,20429312
1598451977,20864128
1598451978,20817728
1598451979,21078912
1598451980,21422400
1598451981,21995904
1598451982,21820800
1598451983,21988480
1598451984,22492032
1598451985,22333312
1598451986,22705792
1598451987,22822144
1598451988,22980096
1598451989,23235584
1598451990,23378880
1598451991,23362048
1598451992,23544704
1598451993,23793792
1598451994,23746560
1598451995,23827008
1598451996,23902080
1598451997,24058752
1598451998,24460608
1598451999,24351872
1598452000,24270144
1598452001,24493184
1598452002,24692608
1598452003,24712320
1598452004,24745344
1598452005,24921984
1598452006,25126784
1598452007,25202240
1598452008,25219712
1598452009,25343040
1598452010,25395392
1598452011,25401920
1598452012,25462208
1598452013,25517056
1598452014,25641344
1598452015,25640832
1598452016,25747328
1598452017,26482688
1598452018,26638848
1598452019,26690112
1598452020,26762048
1598452021,26938176
1598452022,27095808
1598452023,27004352
1598452024,26875520
1598452025,26981248
1598452026,27024576
1598452027,27041600
1598452028,27377024
1598452029,27508608
1598452030,27702784
1598452031,27707200
1598452032,27749248
1598452033,27897088
1598452034,27902144
1598452035,27907840
1598452036,27945024
1598452037,28117376
1598452038,28150464
1598452039,28141312
1598452040,28049472
1598452041,28077184
1598452042,28169600
1598452043,28219840
1598452044,28269440
1598452045,28294336
1598452046,28324992
1598452047,28390144
1598452048,28468032
1598452049,28525696
1598452050,28508544
1598452051,28508544
1598452052,28579776
1598452053,28669120
1598452054,28745856
1598452055,28763136
1598452056,28744512
1598452057,28803968
1598452058,28803968
1598452059,28813952
1598452060,28868672
1598452061,28880128
1598452062,28879232
1598452063,28885568
1598452064,28965696
1598452065,29100736
1598452066,29126144
1598452067,29173952
1598452068,29172992
1598452069,29173696
1598452070,29245504
1598452071,29205056
1598452072,29259392
1598452073,29263680
1598452074,29271936
1598452075,29328960
1598452076,29360448
1598452077,29382592
1598452078,29351744
1598452079,29423936
1598452080,29423936
1598452081,29423936
1598452082,29627456
1598452083,29683328
1598452084,29683328
1598452085,29673280
1598452086,29758016
1598452087,29758464
1598452088,29769216
1598452089,29649920
1598452090,29695936
1598452091,29695936
1598452092,29707392
1598452093,29722368
1598452094,29726144
1598452095,29730624
1598452096,29734080
1598452097,29753024
1598452098,29762944
1598452099,29777792
1598452100,29749248
1598452101,29770368
1598452102,29752640
1598452103,29727488
1598452104,29736320
1598452105,29747136
1598452106,29760000
1598452107,29835520
1598452108,29845248
1598452109,29882240
1598452110,29931520
1598452111,29945792
1598452112,29952832
1598452113,29988544
1598452114,30037568
1598452115,30032896
1598452116,30056448
1598452117,30122112
1598452118,30122112
1598452119,30124096
1598452120,30147968
1598452121,30185984
1598452122,30187712
1598452123,30191360
1598452124,30270080
1598452125,30275072
1598452126,30286784
1598452127,30326720
1598452128,30326720
1598452129,30326720
1598452130,30303104
1598452131,30379776
1598452132,30383104
1598452133,30450816
1598452134,30458432
1598452135,30458880
1598452136,30443648
