t,value
1598452000,2863661056
1598452001,2863661056
1598452002,2863661056
1598452003,2863661056
1598452004,2863661056
1598452005,2863661056
1598452006,2863661056
1598452007,2863661056
1598452008,2863661056
1598452009,2863661056
1598452010,2863661056
1598452011,2863661056
1598452012,2863661056
1598452013,2863661056
1598452014,2863661056
1598452015,2863661056
1598452016,2863661056
1598452017,2863661056
1598452018,2863661056
1598452019,2863661056
1598452020,2863661056
1598452021,2863661056
1598452022,2863661056
1598452023,2863661056
1598452024,2863661056
1598452025,2863661056
1598452026,2863661056
1598452027,2863661056
1598452028,2863661056
1598452029,2863661056
1598452030,2863661056
1598452031,2863661056
1598452032,2863661056
1598452033,2863661056
1598452034,2863661056
1598452035,2863661056
1598452036,2863661056
1598452037,2863661056
1598452038,2863661056
1598452039,2863661056
1598452040,2863661056
1598452041,2863661056
1598452042,2863661056
1598452043,2863661056
1598452044,2863661056
1598452045,2863661056
1598452046,2863661056
1598452047,2863661056
1598452048,2863661056
1598452049,2863661056
1598452050,2863661056
1598452051,2863661056
1598452052,2863661056
1598452053,2863661056
1598452054,2863661056
1598452055,2863661056
1598452056,2863661056
1598452057,2863661056
1598452058,2863661056
1598452059,2863661056
1598452060,2863661056
1598452061,2863661056
1598452062,2863661056
1598452063,2863661056
1598452064,2863661056
1598452065,2863661056
1598452066,2863661056
1598452067,2863661056
1598452068,2863661056
1598452069,2863661056
1598452070,2863661056
1598452071,2863661056
1598452072,2863661056
1598452073,2863661056
1598452074,2863661056
1598452075,2863661056
1598452076,2863661056
1598452077,2863661056
1598452078,2863661056
1598452079,2863661056
1598452080,2863661056
1598452081,2863661056
1598452082,2863661056
1598452083,2863661056
1598452084,2863661056
1598452085,2863661056
1598452086,2863661056
1598452087,2863661056
1598452088,2863661056
1598452089,2863661056
1598452090,2863661056
1598452091,2863661056
1598452092,2863661056
1598452093,2863661056
1598452094,2863661056
1598452095,2863661056
1598452096,2863661056
1598452097,2863661056
1598452098,2863661056
1598452099,2863661056
1598452100,2863661056
1598452101,2863661056
1598452102,2863661056
1598452103,2863661056
1598452104,2863661056
1598452105,2863661056
1598452106,2863661056
1598452107,2863661056
1598452108,2863661056
1598452109,2863661056
1598452110,2863661056
1598452111,2863661056
1598452112,2863661056
1598452113,2863661056
1598452114,2863661056
1598452115,2863661056
1598452116,2863661056
1598452117,2863661056
1598452118,2863661056
1598452119,2863661056
1598452120,2863661056
1598452121,2863661056
1598452122,2863661056
1598452123,2863661056
1598452124,2863661056
1598452125,2863661056
1598452126,2863661056
1598452127,2863661056
1598452128,2863661056
1598452129,2863661056
1598452130,2863661056
1598452131,2863661056
1598452132,2863661056
1598452133,2863661056
1598452134,2863661056
1598452135,2863661056
1598452136,2863661056
1598452137,2863661056
1598452138,2863661056
1598452139,2863661056
1598452140,2863661056
1598452141,2863661056
1598452142,2863661056
1598452143,2863661056
1598452144,2863661056
1598452145,2863661056
1598452146,2863661056
1598452147,2863661056
1598452148,2863661056
1598452149,2863661056
1598452150,2863661056
1598452151,2863661056
1598452152,2863661056
1598452153,2863661056
1598452154,2863661056
1598452155,2863661056
1598452156,2863661056
1598452157,2863661056
1598452158,2863661056
1598452159,2863661056
1598452160,2863661056
1598452161,2863661056
1598452162,2863661056
1598452163,2863661056
1598452164,2863661056
1598452165,2863661056
1598452166,2863661056
1598452167,2863661056
1598452168,2863661056
1598452169,2863661056
1598452170,2863661056
1598452171,2863661056
1598452172,2863661056
1598452173,2863661056
1598452174,2863661056
1598452175,2863661056
1598452176,2863661056
1598452177,2863661056
1598452178,2863661056
1598452179,2863661056
1598452180,2863661056
1598452181,2863661056
1598452182,2863661056
1598452183,2863661056
1598452184,2863661056
1598452185,2863661056
1598452186,2863661056
1598452187,2863661056
1598452188,2863661056
1598452189,2863661056
1598452190,2863661056
1598452191,2863661056
1598452192,2863661056
1598452193,2863661056
1598452194,2863661056
1598452195,2863661056
1598452196,2863661056
1598452197,2863661056
1598452198,2863661056
1598452199,2863661056
1598452200,2863661056
1598452201,2863661056
1598452202,2863661056
1598452203,2863661056
1598452204,2863661056
1598452205,2863661056
1598452206,2863661056
1598452207,2863661056
1598452208,2863661056
1598452209,2863661056
1598452210,2863661056
1598452211,2863661056
1598452212,2863661056
1598452213,2863661056
1598452214,2863661056
1598452215,2863661056
1598452216,2863661056
1598452217,2863661056
1598452218,2863661056
1598452219,2863661056
1598452220,2863661056
1598452221,2863661056
1598452222,2863661056
1598452223,2863661056
1598452224,2863661056
1598452225,2863661056
1598452226,2863661056
1598452227,2863661056
1598452228,2863661056
1598452229,2863661056
1598452230,2863661056
1598452231,2863661056
1598452232,2863661056
1598452233,2863661056
1598452234,2863661056
1598452235,2863661056
1598452236,2863661056
1598452237,2863661056
1598452238,2863661056
1598452239,2863661056
1598452240,2863661056
1598452241,2863661056
1598452242,2863661056
1598452243,2863661056
1598452244,2863661056
1598452245,2863661056
1598452246,2863661056
1598452247,2863661056
1598452248,2863661056
1598452249,2863661056
1598452250,2863661056
1598452251,2863661056
1598452252,2863661056
1598452253,2863661056
1598452254,2863661056
1598452255,2863661056
1598452256,2863661056
1598452257,2863661056
1598452258,2863661056
1598452259,2863661056
1598452260,2863661056
1598452261,2863661056
1598452262,2863661056
1598452263,2863661056
1598452264,2863661056
1598452265,2863661056
1598452266,2863661056
1598452267,2863661056
1598452268,2863661056
1598452269,2863661056
1598452270,2863661056
1598452271,2863661056
1598452272,2863661056
1598452273,2863661056
1598452274,2863661056
1598452275,2863661056
1598452276,2863661056
1598452277,2863661056
1598452278,2863661056
1598452279,2863661056
1598452280,2863661056
1598452281,2863661056
1598452282,2863661056
1598452283,2863661056
1598452284,2863661056
1598452285,2863661056
1598452286,2863661056
1598452287,2863661056
1598452288,2863661056
1598452289,2863661056
1598452290,2863661056
1598452291,2863661056
1598452292,2863661056
1598452293,2863661056
1598452294,2863661056
1598452295,2863661056
1598452296,2863661056
1598452297,2863661056
1598452298,2863661056
1598452299,2863661056
1598452300,2863661056
1598452301,2863661056
1598452302,2863661056
1598452303,2863661056
1598452304,2863661056
1598452305,2863661056
1598452306,2863661056
1598452307,2863661056
1598452308,2863661056
1598452309,2863661056
1598452310,2863661056
1598452311,2863661056
1598452312,2863661056
1598452313,2863661056
1598452314,2863661056
1598452315,2863661056
1598452316,2863661056
1598452317,2863661056
1598452318,2863661056
1598452319,2863661056
1598452320,2863661056
1598452321,2863661056
1598452322,2863661056
1598452323,2863661056
1598452324,2863661056
1598452325,2863661056
1598452326,2863661056
1598452327,2863661056
1598452328,2863661056
1598452329,2863661056
1598452330,2863661056
1598452331,2863661056
1598452332,2863661056
