t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,52790112
1598451905,52790112
1598451906,52790112
1598451907,52790112
1598451908,52790112
1598451909,52790112
1598451910,52790112
1598451911,52790112
1598451912,52790112
1598451913,52790112
1598451914,190335488
1598451915,190335488
1598451916,190335488
1598451917,190335488
1598451918,190335488
1598451919,190335488
1598451920,190335488
1598451921,190335488
1598451922,190335488
1598451923,190335488
1598451924,425759568
1598451925,425759568
1598451926,425759568
1598451929,425759568
1598451929,425759568
1598451929,425759568
1598451930,425759568
1598451931,425759568
1598451932,425759568
1598451936,425759568
1598451936,880646128
1598451936,880646128
1598451936,880646128
1598451937,880646128
1598451938,880646128
1598451939,880646128
1598451940,880646128
1598451943,880646128
1598451943,880646128
1598451943,880646128
1598451944,1379756320
1598451945,1379756320
1598451946,1379756320
1598451947,1379756320
1598451948,1379756320
1598451949,1379756320
1598451950,1379756320
1598451951,1379756320
1598451952,1379756320
1598451953,1379756320
1598451954,1987069640
1598451955,1987069640
1598451956,1987069640
1598451960,1987069640
1598451960,1987069640
1598451960,1987069640
1598451960,1987069640
1598451961,1987069640
1598451962,1987069640
1598451963,1987069640
1598451964,1324888528
1598451965,1324888528
1598451966,1324888528
1598451967,1324888528
1598451968,1324888528
1598451969,1324888528
1598451970,1324888528
1598451971,1324888528
1598451972,1324888528
1598451973,1324888528
1598451974,1263813288
1598451975,1263813288
1598451976,1263813288
1598451977,1263813288
1598451978,1263813288
1598451979,1263813288
1598451980,1263813288
1598451981,1263813288
1598451982,1263813288
1598451983,1263813288
1598451984,1458999640
1598451985,1458999640
1598451986,1458999640
1598451987,1458999640
1598451988,1458999640
1598451989,1458999640
1598451990,1458999640
1598451991,1458999640
1598451992,1458999640
1598451993,1458999640
1598451994,1948747904
1598451995,1948747904
1598451996,1948747904
1598451997,1948747904
1598451998,1948747904
1598451999,1948747904
1598452000,1948747904
1598452001,1948747904
1598452002,1948747904
1598452003,1948747904
1598452004,2163532056
1598452005,2163532056
1598452006,2163532056
1598452007,2163532056
1598452008,2163532056
1598452009,2163532056
1598452010,2163532056
1598452011,2163532056
1598452012,2163532056
1598452013,2163532056
1598452014,2109653960
1598452015,2109653960
1598452016,2109653960
1598452017,2109653960
1598452018,2109653960
1598452019,2109653960
1598452020,2109653960
1598452021,2109653960
1598452022,2109653960
1598452023,2109653960
1598452024,2103697528
1598452025,2103697528
1598452026,2103697528
1598452027,2103697528
1598452028,2103697528
1598452029,2103697528
1598452030,2103697528
1598452031,2103697528
1598452032,2103697528
1598452033,2103697528
1598452034,2169789384
1598452035,2169789384
1598452036,2169789384
1598452037,2169789384
1598452038,2169789384
1598452039,2169789384
1598452040,2169789384
1598452041,2169789384
1598452042,2169789384
1598452043,2169789384
1598452044,1555988080
1598452045,1555988080
1598452046,1555988080
1598452047,1555988080
1598452048,1555988080
1598452049,1555988080
1598452050,1555988080
1598452051,1555988080
1598452052,1555988080
1598452053,1555988080
1598452054,1794520576
1598452055,1794520576
1598452056,1794520576
1598452057,1794520576
1598452058,1794520576
1598452059,1794520576
1598452060,1794520576
1598452061,1794520576
1598452062,1794520576
1598452063,1794520576
1598452064,2065912952
1598452065,2065912952
1598452066,2065912952
1598452067,2065912952
1598452068,2065912952
1598452069,2065912952
1598452070,2065912952
1598452071,2065912952
1598452072,2065912952
1598452073,2065912952
1598452074,2707166496
1598452075,2707166496
1598452076,2707166496
1598452077,2707166496
1598452078,2707166496
1598452079,2707166496
1598452080,2707166496
1598452081,2707166496
1598452082,2707166496
1598452083,2707166496
1598452084,1722548368
1598452085,1722548368
1598452086,1722548368
1598452087,1722548368
1598452088,1722548368
1598452089,1722548368
1598452090,1722548368
1598452091,1722548368
1598452092,1722548368
1598452093,1722548368
1598452094,2205970872
1598452095,2205970872
1598452096,2205970872
1598452097,2205970872
1598452098,2205970872
1598452099,2205970872
1598452100,2205970872
1598452101,2205970872
1598452102,2205970872
1598452103,2205970872
1598452104,1555144976
1598452105,1555144976
1598452106,1555144976
1598452107,1555144976
1598452108,1555144976
1598452109,1555144976
1598452110,1555144976
1598452111,1555144976
1598452112,1555144976
1598452113,1555144976
1598452114,2568685432
1598452115,2568685432
1598452116,2568685432
1598452117,2568685432
1598452118,2568685432
1598452119,2568685432
1598452120,2568685432
1598452121,2568685432
1598452122,2568685432
1598452123,2568685432
1598452124,1996263920
1598452125,1996263920
1598452126,1996263920
1598452127,1996263920
1598452128,1996263920
1598452129,1996263920
1598452130,1996263920
1598452131,1996263920
1598452132,1996263920
1598452133,1996263920
1598452134,2685650576
1598452135,2685650576
1598452136,2685650576
1598452137,2685650576
1598452138,2685650576
1598452139,2685650576
1598452140,2685650576
1598452141,2685650576
1598452142,2685650576
1598452143,2685650576
1598452144,2197622160
1598452145,2197622160
1598452146,2197622160
1598452147,2197622160
1598452148,2197622160
1598452149,2197622160
1598452150,2197622160
1598452151,2197622160
1598452152,2197622160
1598452153,2197622160
1598452154,2444385112
1598452155,2444385112
1598452156,2444385112
1598452157,2444385112
1598452158,2444385112
1598452159,2444385112
1598452160,2444385112
1598452161,2444385112
1598452162,2444385112
1598452163,2444385112
1598452164,1820712240
1598452165,1820712240
1598452166,1820712240
1598452167,1820712240
1598452168,1820712240
1598452169,1820712240
1598452170,1820712240
1598452171,1820712240
1598452172,1820712240
1598452173,1820712240
1598452174,2127180344
1598452175,2127180344
1598452176,2127180344
1598452177,2127180344
1598452178,2127180344
1598452179,2127180344
1598452180,2127180344
1598452181,2127180344
1598452182,2127180344
1598452183,2127180344
1598452184,2749700728
1598452185,2749700728
1598452186,2749700728
1598452187,2749700728
1598452188,2749700728
1598452189,2749700728
1598452190,2749700728
1598452191,2749700728
1598452192,2749700728
1598452193,2749700728
1598452194,2046273648
1598452195,2046273648
1598452196,2046273648
1598452197,2046273648
1598452198,2046273648
1598452199,2046273648
1598452200,2046273648
1598452201,2046273648
1598452202,2046273648
1598452203,2046273648
1598452204,2667292952
1598452205,2667292952
1598452206,2667292952
1598452207,2667292952
1598452208,2667292952
1598452209,2667292952
1598452210,2667292952
1598452211,2667292952
1598452212,2667292952
1598452213,2667292952
1598452214,1945552392
1598452215,1945552392
1598452216,1945552392
1598452217,1945552392
1598452218,1945552392
1598452219,1945552392
1598452220,1945552392
1598452221,1945552392
1598452222,1945552392
1598452223,1945552392
1598452224,2614981152
1598452225,2614981152
1598452226,2614981152
1598452227,2614981152
1598452228,2614981152
1598452229,2614981152
1598452230,2614981152
1598452231,2614981152
1598452232,2614981152
1598452233,2614981152
1598452234,1886351232
1598452235,1886351232
1598452236,1886351232
1598452237,1886351232
1598452238,1886351232
1598452239,1886351232
1598452240,1886351232
1598452241,1886351232
1598452242,1886351232
1598452243,1886351232
1598452244,2536627448
1598452245,2536627448
1598452246,2536627448
1598452247,2536627448
1598452248,2536627448
1598452249,2536627448
1598452250,2536627448
1598452251,2536627448
1598452252,2536627448
1598452253,2536627448
1598452254,1843876688
1598452255,1843876688
1598452256,1843876688
1598452257,1843876688
1598452258,1843876688
1598452259,1843876688
1598452260,1843876688
1598452261,1843876688
1598452262,1843876688
1598452263,1843876688
1598452264,2412457096
1598452265,2412457096
1598452266,2412457096
1598452267,2412457096
1598452268,2412457096
1598452269,2412457096
1598452270,2412457096
1598452271,2412457096
1598452272,2412457096
1598452273,2412457096
1598452274,1723647000
1598452275,1723647000
1598452276,1723647000
1598452277,1723647000
1598452278,1723647000
1598452279,1723647000
1598452280,1723647000
1598452281,1723647000
1598452282,1723647000
1598452283,1723647000
1598452284,2095625936
1598452285,2095625936
1598452286,2095625936
1598452287,2095625936
1598452288,2095625936
1598452289,2095625936
1598452290,2095625936
1598452291,2095625936
1598452292,2095625936
1598452293,2095625936
1598452294,2704937152
1598452295,2704937152
1598452296,2704937152
1598452297,2704937152
1598452298,2704937152
1598452299,2704937152
1598452300,2704937152
1598452301,2704937152
1598452302,2704937152
1598452303,2704937152
1598452304,1980655744
1598452305,1980655744
1598452306,1980655744
1598452307,1980655744
1598452308,1980655744
1598452309,1980655744
1598452310,1980655744
1598452311,1980655744
1598452312,1980655744
1598452313,1980655744
1598452314,2460895800
1598452315,2460895800
1598452316,2460895800
1598452317,2460895800
1598452318,2460895800
1598452319,2460895800
1598452320,2460895800
1598452321,2460895800
1598452322,2460895800
1598452323,2460895800
1598452324,1975551384
1598452325,1975551384
1598452326,1975551384
1598452327,1975551384
1598452328,1975551384
1598452329,1975551384
1598452330,1975551384
1598452331,1975551384
1598452332,1975551384
