t,value
1598451894,185073664
1598451895,185073664
1598451896,185073664
1598451897,266338304
1598451898,266338304
1598451899,266338304
1598451900,378535936
1598451901,378535936
1598451902,378535936
1598451903,378535936
1598451904,378535936
1598451905,378535936
1598451906,378535936
1598451907,378535936
1598451908,378535936
1598451909,378535936
1598451910,378535936
1598451911,378535936
1598451912,378535936
1598451913,378535936
1598451914,378535936
1598451915,378535936
1598451916,378535936
1598451917,378535936
1598451918,378535936
1598451919,378535936
1598451920,378535936
1598451921,378535936
1598451922,378535936
1598451923,378535936
1598451924,378535936
1598451925,378535936
1598451926,378535936
1598451929,824705024
1598451929,824705024
1598451929,824705024
1598451930,824705024
1598451931,824705024
1598451932,824705024
1598451936,1367867392
1598451936,1367867392
1598451936,1367867392
1598451936,1367867392
1598451937,1367867392
1598451938,1367867392
1598451939,1367867392
1598451940,1367867392
1598451943,1873281024
1598451943,1873281024
1598451943,1873281024
1598451944,1873281024
1598451945,1873281024
1598451946,1873281024
1598451947,1873281024
1598451948,1873281024
1598451949,1873281024
1598451950,1873281024
1598451951,1873281024
1598451952,1873281024
1598451953,1873281024
1598451954,1873281024
1598451955,1873281024
1598451956,1873281024
1598451960,1711800320
1598451960,1711800320
1598451960,1711800320
1598451960,1711800320
1598451961,1711800320
1598451962,1711800320
1598451963,1711800320
1598451964,1711800320
1598451965,1711800320
1598451966,1711800320
1598451967,1711800320
1598451968,1711800320
1598451969,1711800320
1598451970,1711800320
1598451971,1711800320
1598451972,1711800320
1598451973,1711800320
1598451974,1711800320
1598451975,1711800320
1598451976,1711800320
1598451977,1711800320
1598451978,1711800320
1598451979,1711800320
1598451980,1711800320
1598451981,1711800320
1598451982,1711800320
1598451983,1711800320
1598451984,1711800320
1598451985,1711800320
1598451986,1711800320
1598451987,1711800320
1598451988,1711800320
1598451989,1711800320
1598451990,1711800320
1598451991,1711800320
1598451992,1711800320
1598451993,1711800320
1598451994,1711800320
1598451995,1711800320
1598451996,1711800320
1598451997,1711800320
1598451998,1711800320
1598451999,1711800320
1598452000,1711800320
1598452001,1711800320
1598452002,1711800320
1598452003,1711800320
1598452004,1711800320
1598452005,1711800320
1598452006,1711800320
1598452007,1711800320
1598452008,1711800320
1598452009,1711800320
1598452010,1711800320
1598452011,1711800320
1598452012,1711800320
1598452013,1711800320
1598452014,1711800320
1598452015,1711800320
1598452016,1711800320
1598452017,1711800320
1598452018,1711800320
1598452019,1711800320
1598452020,1711800320
1598452021,1711800320
1598452022,1711800320
1598452023,1711800320
1598452024,1711800320
1598452025,1711800320
1598452026,1711800320
1598452027,1711800320
1598452028,1711800320
1598452029,1711800320
1598452030,1711800320
1598452031,1711800320
1598452032,1711800320
1598452033,1711800320
1598452034,1711800320
1598452035,1711800320
1598452036,1711800320
1598452037,1711800320
1598452038,1711800320
1598452039,1711800320
1598452040,1711800320
1598452041,1711800320
1598452042,1711800320
1598452043,1711800320
1598452044,1711800320
1598452045,1711800320
1598452046,1711800320
1598452047,1711800320
1598452048,1711800320
1598452049,1711800320
1598452050,1711800320
1598452051,1711800320
1598452052,1711800320
1598452053,1711800320
1598452054,1711800320
1598452055,1711800320
1598452056,1711800320
1598452057,1711800320
1598452058,1711800320
1598452059,1711800320
1598452060,1711800320
1598452061,1711800320
1598452062,1711800320
1598452063,1711800320
1598452064,1711800320
1598452065,1711800320
1598452066,1711800320
1598452067,1711800320
1598452068,1711800320
1598452069,1711800320
1598452070,1711800320
1598452071,1711800320
1598452072,1711800320
1598452073,1711800320
1598452074,1711800320
1598452075,1711800320
1598452076,1711800320
1598452077,1711800320
1598452078,1711800320
1598452079,1711800320
1598452080,1711800320
1598452081,1711800320
1598452082,1711800320
1598452083,1711800320
1598452084,1711800320
1598452085,1711800320
1598452086,1711800320
1598452087,1711800320
1598452088,1711800320
1598452089,1711800320
1598452090,1711800320
1598452091,1711800320
1598452092,1711800320
1598452093,1711800320
1598452094,1711800320
1598452095,1711800320
1598452096,1711800320
1598452097,1711800320
1598452098,1711800320
1598452099,1711800320
1598452100,1711800320
1598452101,1711800320
1598452102,1711800320
1598452103,1711800320
1598452104,1711800320
1598452105,1711800320
1598452106,1711800320
1598452107,1711800320
1598452108,1711800320
1598452109,1711800320
1598452110,1711800320
1598452111,1711800320
1598452112,1711800320
1598452113,1711800320
1598452114,1711800320
1598452115,1711800320
1598452116,1711800320
1598452117,1711800320
1598452118,1711800320
1598452119,1711800320
1598452120,1711800320
1598452121,1711800320
1598452122,1711800320
1598452123,1711800320
1598452124,1711800320
1598452125,1711800320
1598452126,1711800320
1598452127,1711800320
1598452128,1711800320
1598452129,1711800320
1598452130,1711800320
1598452131,1711800320
1598452132,1711800320
1598452133,1711800320
1598452134,1711800320
1598452135,1711800320
1598452136,1711800320
1598452137,1711800320
1598452138,1711800320
1598452139,1711800320
1598452140,1711800320
1598452141,1711800320
1598452142,1711800320
1598452143,1711800320
1598452144,1711800320
1598452145,1711800320
1598452146,1711800320
1598452147,1711800320
1598452148,1711800320
1598452149,1711800320
1598452150,1711800320
1598452151,1711800320
1598452152,1711800320
1598452153,1711800320
1598452154,1711800320
1598452155,1711800320
1598452156,1711800320
1598452157,1711800320
1598452158,1711800320
1598452159,1711800320
1598452160,1711800320
1598452161,1711800320
1598452162,1711800320
1598452163,1711800320
1598452164,1711800320
1598452165,1711800320
1598452166,1711800320
1598452167,1711800320
1598452168,1711800320
1598452169,1711800320
1598452170,1711800320
1598452171,1711800320
1598452172,1711800320
1598452173,1711800320
1598452174,1711800320
1598452175,1711800320
1598452176,1711800320
1598452177,1711800320
1598452178,1711800320
1598452179,1711800320
1598452180,1711800320
1598452181,1711800320
1598452182,1711800320
1598452183,1711800320
1598452184,1711800320
1598452185,1711800320
1598452186,1711800320
1598452187,1711800320
1598452188,1711800320
1598452189,1711800320
1598452190,1711800320
1598452191,1711800320
1598452192,1711800320
1598452193,1711800320
1598452194,1711800320
1598452195,1711800320
1598452196,1711800320
1598452197,1711800320
1598452198,1711800320
1598452199,1711800320
1598452200,1711800320
1598452201,1711800320
1598452202,1711800320
1598452203,1711800320
1598452204,1711800320
1598452205,1711800320
1598452206,1711800320
1598452207,1711800320
1598452208,1711800320
1598452209,1711800320
1598452210,1711800320
1598452211,1711800320
1598452212,1711800320
1598452213,1711800320
1598452214,1711800320
1598452215,1711800320
1598452216,1711800320
1598452217,1711800320
1598452218,1711800320
1598452219,1711800320
1598452220,1711800320
1598452221,1711800320
1598452222,1711800320
1598452223,1711800320
1598452224,1711800320
1598452225,1711800320
1598452226,1711800320
1598452227,1711800320
1598452228,1711800320
1598452229,1711800320
1598452230,1711800320
1598452231,1711800320
1598452232,1711800320
1598452233,1711800320
1598452234,1711800320
1598452235,1711800320
1598452236,1711800320
1598452237,1711800320
1598452238,1711800320
1598452239,1711800320
1598452240,1711800320
1598452241,1711800320
1598452242,1711800320
1598452243,1711800320
1598452244,1711800320
1598452245,1711800320
1598452246,1711800320
1598452247,1711800320
1598452248,1711800320
1598452249,1711800320
1598452250,1711800320
1598452251,1711800320
1598452252,1711800320
1598452253,1711800320
1598452254,1711800320
1598452255,1711800320
1598452256,1711800320
1598452257,1711800320
1598452258,1711800320
1598452259,1711800320
1598452260,1711800320
1598452261,1711800320
1598452262,1711800320
1598452263,1711800320
1598452264,1711800320
1598452265,1711800320
1598452266,1711800320
1598452267,1711800320
1598452268,1711800320
1598452269,1711800320
1598452270,1711800320
1598452271,1711800320
1598452272,1711800320
1598452273,1711800320
1598452274,1711800320
1598452275,1711800320
1598452276,1711800320
1598452277,1711800320
1598452278,1711800320
1598452279,1711800320
1598452280,1711800320
1598452281,1711800320
1598452282,1711800320
1598452283,1711800320
1598452284,1711800320
1598452285,1711800320
1598452286,1711800320
1598452287,1711800320
1598452288,1711800320
1598452289,1711800320
1598452290,1711800320
1598452291,1711800320
1598452292,1711800320
1598452293,1711800320
1598452294,1711800320
1598452295,1711800320
1598452296,1711800320
1598452297,1711800320
1598452298,1711800320
1598452299,1711800320
1598452300,1711800320
1598452301,1711800320
1598452302,1711800320
1598452303,1711800320
1598452304,1711800320
1598452305,1711800320
1598452306,1711800320
1598452307,1711800320
1598452308,1711800320
1598452309,1711800320
1598452310,1711800320
1598452311,1711800320
1598452312,1711800320
1598452313,1711800320
1598452314,1711800320
1598452315,1711800320
1598452316,1711800320
1598452317,1711800320
1598452318,1711800320
1598452319,1711800320
1598452320,1711800320
1598452321,1711800320
1598452322,1711800320
1598452323,1711800320
1598452324,1711800320
1598452325,1711800320
1598452326,1711800320
1598452327,1711800320
1598452328,1711800320
1598452329,1711800320
1598452330,1711800320
1598452331,1711800320
1598452332,1711800320
