t,value
1598452011,313050000000
1598452012,314160000000
1598452013,316540000000
1598452014,317960000000
1598452015,320040000000
1598452016,321240000000
1598452017,323630000000
1598452018,325060000000
1598452019,327140000000
1598452020,328220000000
1598452021,330590000000
1598452022,332010000000
1598452023,334070000000
1598452024,335310000000
1598452025,337500000000
1598452026,339130000000
1598452027,341170000000
1598452028,342390000000
1598452029,344620000000
1598452030,346360000000
1598452031,348400000000
1598452032,349740000000
1598452033,352200000000
1598452034,353670000000
1598452035,355580000000
1598452036,356910000000
1598452037,359020000000
1598452038,360550000000
1598452039,362500000000
1598452040,363720000000
1598452041,365520000000
1598452042,366880000000
1598452043,369100000000
1598452044,370320000000
1598452045,372420000000
1598452046,373960000000
1598452047,375780000000
1598452048,377370000000
1598452049,379550000000
1598452050,381140000000
1598452051,382870000000
1598452052,384390000000
1598452053,386350000000
1598452054,388290000000
1598452055,389760000000
1598452056,391420000000
1598452057,392970000000
1598452058,395210000000
1598452059,396470000000
1598452060,398450000000
1598452061,399980000000
1598452062,401950000000
1598452063,403270000000
1598452064,405280000000
1598452065,407290000000
1598452066,408940000000
1598452067,410580000000
1598452068,412260000000
1598452069,414390000000
1598452070,415650000000
1598452071,417720000000
1598452072,419320000000
1598452073,421180000000
1598452074,422500000000
1598452075,424460000000
1598452076,426270000000
1598452077,427620000000
1598452078,429170000000
1598452079,431060000000
1598452080,433280000000
1598452081,434570000000
1598452082,436900000000
1598452083,438570000000
1598452084,440400000000
1598452085,441820000000
1598452086,444120000000
1598452087,446160000000
1598452088,447630000000
1598452089,449540000000
1598452090,451320000000
1598452091,453190000000
1598452092,454480000000
1598452093,456360000000
1598452094,458530000000
1598452095,459900000000
1598452096,461830000000
1598452097,463560000000
1598452098,465310000000
1598452099,466820000000
1598452100,468600000000
1598452101,470880000000
1598452102,472100000000
1598452103,474130000000
1598452104,475870000000
1598452105,477670000000
1598452106,479180000000
1598452107,481070000000
1598452108,483030000000
1598452109,484210000000
1598452110,486210000000
1598452111,488280000000
1598452112,489690000000
1598452113,491580000000
1598452114,493450000000
1598452115,495130000000
1598452116,496610000000
1598452117,498460000000
1598452118,500630000000
1598452119,501860000000
1598452120,503940000000
1598452121,505890000000
1598452122,507360000000
1598452123,509160000000
1598452124,511160000000
1598452125,513030000000
1598452126,514270000000
1598452127,516060000000
1598452128,518180000000
1598452129,519440000000
1598452130,521620000000
1598452131,523560000000
1598452132,525120000000
1598452133,527110000000
1598452134,528950000000
1598452135,530760000000
1598452136,532200000000
1598452137,533950000000
1598452138,536150000000
1598452139,537350000000
1598452140,539470000000
1598452141,541400000000
1598452142,542980000000
1598452143,544660000000
1598452144,546510000000
1598452145,548310000000
1598452146,549720000000
1598452147,551270000000
1598452148,553400000000
1598452149,554710000000
1598452150,556760000000
1598452151,558710000000
1598452152,560320000000
1598452153,562000000000
1598452154,563810000000
1598452155,565760000000
1598452156,567110000000
1598452157,568910000000
1598452158,571130000000
1598452159,572460000000
1598452160,574620000000
1598452161,576330000000
1598452162,578030000000
1598452163,579760000000
1598452164,581580000000
1598452165,583920000000
1598452166,584880000000
1598452167,586780000000
1598452168,588870000000
1598452169,590130000000
1598452170,592130000000
1598452171,593300000000
1598452172,595310000000
1598452173,596570000000
1598452174,598460000000
1598452175,600630000000
1598452176,601930000000
1598452177,603800000000
1598452178,605710000000
1598452179,607560000000
1598452180,609130000000
1598452181,610990000000
1598452182,612950000000
1598452183,614360000000
1598452184,616450000000
1598452185,618390000000
1598452186,619780000000
1598452187,621700000000
1598452188,623640000000
1598452189,625360000000
1598452190,626980000000
1598452191,628910000000
1598452192,631030000000
1598452193,632110000000
1598452194,634210000000
1598452195,636210000000
1598452196,637730000000
1598452197,639610000000
1598452198,641330000000
1598452199,643130000000
1598452200,644570000000
1598452201,646260000000
1598452202,648410000000
1598452203,649660000000
1598452204,651670000000
1598452205,653480000000
1598452206,655100000000
1598452207,656790000000
1598452208,658570000000
1598452209,660490000000
1598452210,661830000000
1598452211,663530000000
1598452212,665670000000
1598452213,666930000000
1598452214,668810000000
1598452215,670700000000
1598452216,672340000000
1598452217,673890000000
1598452218,675730000000
1598452219,677690000000
1598452220,678960000000
1598452221,680810000000
1598452222,682900000000
1598452223,684270000000
1598452224,686160000000
1598452225,687900000000
1598452226,689530000000
1598452227,691030000000
1598452228,692870000000
1598452229,695010000000
1598452230,696240000000
1598452231,698190000000
1598452232,700050000000
1598452233,701440000000
1598452234,703310000000
1598452235,705160000000
1598452236,706840000000
1598452237,708270000000
1598452238,710110000000
1598452239,712130000000
1598452240,713320000000
1598452241,715250000000
1598452242,717220000000
1598452243,718680000000
1598452244,720420000000
1598452245,722140000000
1598452246,723950000000
1598452247,725330000000
1598452248,727140000000
1598452249,729390000000
1598452250,730530000000
1598452251,732470000000
1598452252,734250000000
1598452253,735830000000
1598452254,737520000000
1598452255,739190000000
1598452256,741230000000
1598452257,742470000000
1598452258,744400000000
1598452259,746410000000
1598452260,747720000000
1598452261,749680000000
1598452262,751500000000
1598452263,753150000000
1598452264,754580000000
1598452265,756340000000
1598452266,758300000000
1598452267,759460000000
1598452268,761510000000
1598452269,763480000000
1598452270,764900000000
1598452271,766740000000
1598452272,768480000000
1598452273,770180000000
1598452274,771620000000
1598452275,773150000000
1598452276,775010000000
1598452277,776430000000
1598452278,778270000000
1598452279,779900000000
1598452280,781880000000
1598452281,783230000000
1598452282,785020000000
1598452283,787150000000
1598452284,788290000000
1598452285,790340000000
1598452286,792220000000
1598452287,793650000000
1598452288,795340000000
1598452289,796940000000
1598452290,798810000000
1598452291,800130000000
1598452292,801810000000
1598452293,804030000000
1598452294,805190000000
1598452295,807110000000
1598452296,808840000000
1598452297,810430000000
1598452298,812070000000
1598452299,813810000000
1598452300,815910000000
1598452301,817170000000
1598452302,818910000000
1598452303,821010000000
1598452304,822290000000
1598452305,824290000000
1598452306,825920000000
1598452307,827700000000
1598452308,829220000000
1598452309,831860000000
1598452310,833880000000
1598452311,835090000000
1598452312,837040000000
1598452313,839140000000
1598452314,840550000000
1598452315,842280000000
1598452316,844080000000
1598452317,845840000000
1598452318,847180000000
1598452319,848730000000
1598452320,850800000000
1598452321,851660000000
1598452322,853150000000
1598452323,854870000000
1598452324,856930000000
1598452325,858040000000
1598452326,860120000000
1598452327,861460000000
1598452328,863400000000
1598452329,864880000000
1598452330,866630000000
1598452331,867250000000
1598452332,867260000000
