t,value
1598451894,385286144
1598451895,385417216
1598451896,386334720
1598451897,533987328
1598451898,548143104
1598451899,569245696
1598451900,799080448
1598451901,815398912
1598451902,922091520
1598451903,1004797952
1598451904,1005191168
1598451905,1098514432
1598451906,1199702016
1598451907,1202323456
1598451908,1316093952
1598451909,1388707840
1598451910,1388773376
1598451911,1395064832
1598451912,1470103552
1598451913,1473839104
1598451914,1550385152
1598451915,1553006592
1598451916,1614938112
1598451917,1614938112
1598451918,1614938112
1598451919,1614938112
1598451920,1614938112
1598451921,1614938112
1598451922,1623523328
1598451923,1816985600
1598451924,1726283776
1598451925,1697972224
1598451926,1565327360
1598451929,2037186560
1598451929,2037186560
1598451929,2037186560
1598451930,2059730944
1598451931,2068119552
1598451932,2072838144
1598451936,2632253440
1598451936,2632253440
1598451936,2632253440
1598451936,2653356032
1598451937,2653487104
1598451938,2653487104
1598451939,2653749248
1598451940,2653749248
1598451943,3165978624
1598451943,3165978624
1598451943,3165978624
1598451944,2930049024
1598451945,3154444288
1598451946,3104112640
1598451947,3063742464
1598451948,2973564928
1598451949,2937389056
1598451950,2641690624
1598451951,2916941824
1598451952,2957836288
1598451953,2965176320
1598451954,2965176320
1598451955,2965176320
1598451956,2956787712
1598451960,2836725760
1598451960,2836725760
1598451960,2836725760
1598451960,2836725760
1598451961,2835152896
1598451962,2835152896
1598451963,2835152896
1598451964,2835152896
1598451965,2837905408
1598451966,2840068096
1598451967,2850619392
1598451968,2852192256
1598451969,2831548416
1598451970,2850947072
1598451971,2851012608
1598451972,2833186816
1598451973,2852257792
1598451974,2822045696
1598451975,2846425088
1598451976,2852716544
1598451977,2797928448
1598451978,2763849728
1598451979,2789998592
1598451980,2788098048
1598451981,2787835904
1598451982,2765029376
1598451983,2773942272
1598451984,2788556800
1598451985,2788229120
1598451986,2783772672
1598451987,2766077952
1598451988,2779316224
1598451989,2743402496
1598451990,2757165056
1598451991,2754609152
1598451992,2763653120
1598451993,2760507392
1598451994,2769485824
1598451995,2777874432
1598451996,2789998592
1598451997,2798518272
1598451998,2802057216
1598451999,2821455872
1598452000,2823553024
1598452001,2841509888
1598452002,2852651008
1598452003,2869952512
1598452004,2881486848
1598452005,2885877760
1598452006,2898395136
1598452007,2912092160
1598452008,2928934912
1598452009,2930114560
1598452010,2949054464
1598452011,2966880256
1598452012,2965897216
1598452013,2985295872
1598452014,2997485568
1598452015,3003777024
1598452016,3022258176
1598452017,3045785600
1598452018,3052732416
1598452019,3071148032
1598452020,3071279104
1598452021,3090808832
1598452022,3103588352
1598452023,3107782656
1598452024,3124035584
1598452025,3151298560
1598452026,3150839808
1598452027,3167617024
1598452028,3168862208
1598452029,3188391936
1598452030,3153461248
1598452031,3188588544
1598452032,3181838336
1598452033,3171549184
1598452034,3189374976
1598452035,3139043328
1598452036,3188326400
1598452037,3186622464
1598452038,3190358016
1598452039,3186163712
1598452040,3186229248
1598452041,3188850688
1598452042,3188850688
1598452043,3185704960
1598452044,3183673344
1598452045,3182690304
1598452046,3188981760
1598452047,3186950144
1598452048,3187015680
1598452049,3153002496
