t,value
1598452233,3037200384
1598452234,3064987648
1598452235,3066560512
1598452236,3069181952
1598452237,3059220480
1598452238,3066560512
1598452239,3060269056
1598452240,3064463360
1598452241,3058696192
1598452242,3058171904
1598452243,3062890496
1598452244,3066036224
1598452245,3068657664
1598452246,3064987648
1598452247,3067084800
1598452248,3069706240
1598452249,3072327680
1598452250,3070754816
1598452251,3060793344
1598452252,3068133376
1598452253,3061841920
1598452254,3066560512
1598452255,3064463360
1598452256,3061317632
1598452257,3066036224
1598452258,3071803392
1598452259,3071803392
1598452260,3072327680
1598452261,3071803392
1598452262,3042443264
1598452263,3069181952
1598452264,3069181952
1598452265,3070754816
1598452266,3070230528
1598452267,3070754816
1598452268,3070230528
1598452269,3038248960
1598452270,3071803392
1598452271,3069706240
1598452272,3071279104
1598452273,3035627520
1598452274,3068133376
1598452275,3067609088
1598452276,3072327680
1598452277,3042443264
1598452278,3069181952
1598452279,3068133376
1598452280,3073900544
1598452281,3063414784
1598452282,3072327680
1598452283,3067084800
1598452284,3070754816
1598452285,3068657664
1598452286,3067609088
1598452287,3070754816
1598452288,3069181952
1598452289,3073376256
1598452290,3068657664
1598452291,3071803392
1598452292,3052404736
1598452293,3059220480
1598452294,3062890496
1598452295,3067609088
1598452296,3031433216
1598452297,3069181952
1598452298,3067084800
1598452299,3070230528
1598452300,3073900544
1598452301,3074424832
1598452302,3071279104
1598452303,3072851968
1598452304,3072851968
1598452305,3061841920
1598452306,3073376256
1598452307,3069706240
1598452308,3069706240
1598452309,3072851968
1598452310,3072851968
1598452311,3078619136
1598452312,3078619136
1598452313,3075997696
1598452314,3073900544
1598452315,3073900544
1598452316,3075997696
1598452317,3049783296
1598452318,3075473408
1598452319,3074949120
1598452320,3078619136
1598452321,3078094848
1598452322,3070754816
1598452323,3078094848
1598452324,3073376256
1598452325,3076521984
1598452326,3078094848
1598452327,3079667712
1598452328,3079667712
1598452329,3081240576
1598452330,3070754816
1598452331,3070754816
1598452332,3070754816
