t,value
1598451894,70838608
1598451895,73339688
1598451896,85654424
1598451897,65932848
1598451898,219339680
1598451899,176869288
1598451900,178612144
1598451901,301389728
1598451902,142727552
1598451903,137501056
1598451904,510982136
1598451905,302407128
1598451906,620474448
1598451907,819368848
1598451908,192836552
1598451909,164620968
1598451910,985593880
1598451911,931281008
1598451912,895436848
1598451913,753783552
1598451914,624841560
1598451915,420410976
1598451916,151595016
1598451917,189005760
1598451918,190845824
1598451919,192634408
1598451920,194514376
1598451921,198788336
1598451922,914713544
1598451923,325657328
1598451924,426216080
1598451925,629987784
1598451926,1020114128
1598451929,653650200
1598451929,655493000
1598451929,849768000
1598451930,1022908800
1598451931,1546335744
1598451932,1083947784
1598451936,981372184
1598451936,992311904
1598451936,1012318560
1598451936,1040639944
1598451937,1104721328
1598451938,1140074704
1598451939,1427892104
1598451940,2248101416
1598451943,1256306088
1598451943,1258061976
1598451943,1499465728
1598451944,2142245032
1598451945,2127519808
1598451946,1790810544
1598451947,1527328448
1598451948,2146865192
1598451949,1625431024
1598451950,1787759448
1598451951,1688701248
1598451952,2135234592
1598451953,2073372520
1598451954,2089732096
1598451955,2108333056
1598451956,2089736952
1598451960,1044960408
1598451960,1046833640
1598451960,1048614040
1598451960,1050443904
1598451961,1118655648
1598451962,1422292112
1598451963,1424095832
1598451964,1426270128
1598451965,1516152536
1598451966,1405091960
1598451967,1705649368
1598451968,1228929088
1598451969,1435690544
1598451970,1202375776
1598451971,1570600768
1598451972,1280124216
1598451973,1432156000
1598451974,1818591048
1598451975,1474696880
1598451976,2081391080
1598451977,1548142264
1598451978,1803445048
1598451979,1589310352
1598451980,1563978872
1598451981,1672697472
1598451982,1819766936
1598451983,1602547544
1598451984,2045498392
1598451985,1759904920
1598451986,1688725744
1598451987,1621497184
1598451988,2028491912
1598451989,1695307464
1598451990,2091844696
1598451991,1846095288
1598451992,2179384608
1598451993,1601920816
1598451994,1911932968
1598451995,2232330952
1598451996,1675205696
1598451997,1701289080
1598451998,1940523016
1598451999,2152393856
1598452000,2382606560
1598452001,2197770320
1598452002,2290669536
1598452003,2412120664
1598452004,1661901232
1598452005,2262480880
1598452006,2352670672
1598452007,2341394848
1598452008,1539564952
1598452009,2141984064
1598452010,2158786096
1598452011,2040022848
1598452012,2123188240
1598452013,1676307200
1598452014,1651810632
1598452015,2512130392
1598452016,2474095272
1598452017,2035462016
1598452018,1865834960
1598452019,1547048616
1598452020,2571801480
1598452021,1996844608
1598452022,1892334264
1598452023,2613121096
1598452024,2517861256
1598452025,1806238432
1598452026,1694752664
1598452027,2403116480
1598452028,2186000880
1598452029,2558548896
1598452030,2494203040
1598452031,1803305528
1598452032,1600182888
1598452033,1886592432
1598452034,1716149984
1598452035,2344291848
1598452036,2116312904
1598452037,2437056240
1598452038,2470184296
1598452039,1721946360
1598452040,2733518768
1598452041,1622187360
1598452042,2783179848
1598452043,2132950368
1598452044,1906201720
1598452045,2299589616
1598452046,2366818000
1598452047,1551502176
1598452048,2557730824
1598452049,1632403136
1598452050,1840067848
1598452051,2216712088
1598452052,2053747264
1598452053,2241272744
1598452054,1572132520
1598452055,1579822800
1598452056,2791951896
1598452057,2674659680
1598452058,2186677824
1598452059,2114122040
1598452060,2133455544
1598452061,2228094960
1598452062,2828041120
1598452063,2560683144
1598452064,2807951000
1598452065,1873820128
1598452066,2106869088
1598452067,2082903792
1598452068,1970775376
1598452069,2778897136
1598452070,2701472224
1598452071,2831881960
1598452072,1588458944
1598452073,2087008632
1598452074,1859623632
1598452075,2082311312
1598452076,1588661056
1598452077,2400491544
1598452078,2224606768
1598452079,2227197120
1598452080,1813015808
1598452081,1733359056
1598452082,1729672416
1598452083,1881257168
1598452084,2355107592
1598452085,2086480008
1598452086,2244369512
1598452087,1679369624
1598452088,1780764560
1598452089,1688797616
1598452090,2052831952
1598452091,2529942808
1598452092,2223902432
1598452093,2344604872
1598452094,1934950056
1598452095,1906235640
1598452096,1817917192
1598452097,2247320984
1598452098,2605974976
1598452099,2415622152
1598452100,2585071816
1598452101,2088016104
1598452102,1993776416
1598452103,2161824688
1598452104,2565134296
1598452105,1577935440
1598452106,2697484976
1598452107,1689050496
1598452108,2380046808
1598452109,2132475832
1598452110,2274329184
1598452111,1855034856
1598452112,1824520184
1598452113,1747526664
1598452114,2297667208
1598452115,2572935768
1598452116,2245525864
1598452117,2458521288
1598452118,1914911648
1598452119,1825314192
1598452120,1932997368
1598452121,2593724832
1598452122,2750305984
1598452123,2600588976
1598452124,1696630248
1598452125,2163082968
1598452126,1800130888
1598452127,1890969008
1598452128,2725242904
1598452129,2638630832
1598452130,2741635416
1598452131,1993647688
1598452132,2141307976
1598452133,2008844440
1598452134,2385704400
1598452135,2848456240
1598452136,2616570376
1598452137,2800290216
1598452138,2171603360
1598452139,2015218152
1598452140,2195541000
1598452141,2851756600
1598452142,1625388432
1598452143,2736572280
1598452144,1935285224
1598452145,2263119856
1598452146,1949440352
1598452147,1769427408
1598452148,2654853888
1598452149,2566568232
1598452150,2563716104
1598452151,1779581536
1598452152,2004862752
1598452153,1825674096
1598452154,2069330832
1598452155,2604405448
1598452156,2344783776
1598452157,2466917048
1598452158,2002957864
1598452159,1900547848
1598452160,1973788608
1598452161,2331726928
1598452162,2586843968
1598452163,2458249400
1598452164,2740419392
1598452165,2411735056
1598452166,1767715216
1598452167,1874690400
1598452168,2701337624
1598452169,2609648200
1598452170,2669668792
1598452171,2214250880
1598452172,2829520560
1598452173,2601444104
1598452174,2668503664
1598452175,2272962936
1598452176,2216447824
1598452177,2094390432
1598452178,2627841848
1598452179,1624922056
1598452180,2780617872
1598452181,1646186896
1598452182,2259581840
1598452183,2032687464
1598452184,2077372280
1598452185,2826896440
1598452186,2823074288
1598452187,2576113936
1598452188,1746528312
1598452189,2125832056
1598452190,1884282000
1598452191,2123881704
1598452192,2826515632
1598452193,2597309168
1598452194,2753107600
1598452195,2088016864
1598452196,2178576592
1598452197,2076120984
1598452198,2407063584
1598452199,2842682328
1598452200,2602739536
1598452201,2635553736
1598452202,2151828880
1598452203,2043623456
1598452204,2113030312
1598452205,2606304368
1598452206,2806950976
1598452207,2667242912
1598452208,1701311904
1598452209,2218426280
1598452210,2001499160
1598452211,1995018984
1598452212,2875107752
1598452213,2818750960
1598452214,2679837024
1598452215,1903843048
1598452216,2152382352
1598452217,2023533312
1598452218,2286843528
1598452219,2838512392
1598452220,2585243088
1598452221,2585721752
1598452222,2204184136
1598452223,2155041368
1598452224,2120906760
1598452225,2586238960
1598452226,2827575216
1598452227,2627926640
1598452228,2844275512
1598452229,2120195240
1598452230,1915443680
1598452231,2017105536
1598452232,2785986384
1598452233,2792888984
1598452234,2658575136
1598452235,1818772584
1598452236,2137882976
1598452237,1976232336
1598452238,2091604416
1598452239,2802515808
1598452240,2606496576
1598452241,2746302024
1598452242,2146003448
1598452243,2231822472
1598452244,1988919944
1598452245,2380781936
1598452246,2802427168
1598452247,2572297712
1598452248,2776068288
1598452249,2153812280
1598452250,1972457136
1598452251,2071228280
1598452252,2586316328
1598452253,2729276232
1598452254,2572027416
1598452255,2761927552
1598452256,2006463384
1598452257,1762484664
1598452258,1814952216
1598452259,2689787640
1598452260,2627876880
1598452261,2606337168
1598452262,1799661088
1598452263,2032454408
1598452264,1809043128
1598452265,1963071920
1598452266,2612140592
1598452267,2362865136
1598452268,2485669328
1598452269,1917096048
1598452270,1939418904
1598452271,1791609744
1598452272,2198176776
1598452273,2562201216
1598452274,2173982656
1598452275,2029220272
1598452276,2655722064
1598452277,2767264896
1598452278,2608593376
1598452279,2943282216
1598452280,2092267032
1598452281,1802172696
1598452282,1974976688
1598452283,2714615656
1598452284,2548770240
1598452285,2691794968
1598452286,1983817752
1598452287,2128226712
1598452288,1880454424
1598452289,2148499720
1598452290,2657458496
1598452291,2379806512
1598452292,2515043240
1598452293,2025338728
1598452294,1928525384
1598452295,2011592648
1598452296,2495154216
1598452297,2708958736
1598452298,2510489280
1598452299,2777622064
1598452300,1995635392
1598452301,1745863368
1598452302,1743231048
1598452303,2658333240
1598452304,2576054080
1598452305,2571179640
1598452306,2858324960
1598452307,1871886944
1598452308,1740413408
1598452309,1811697832
1598452310,2500796120
1598452311,2291299080
1598452312,2403377584
1598452313,1764779840
1598452314,1813894192
1598452315,2945151560
1598452316,2000337688
1598452317,2408568640
1598452318,2062841376
1598452319,1900770904
1598452320,2807387760
1598452321,2170376064
1598452322,1942711216
1598452323,2063259800
1598452324,2724925120
1598452325,2510902152
1598452326,2600557184
1598452327,2614044432
1598452328,2892896696
1598452329,2647898416
1598452330,2506509144
1598452331,2741388456
1598452332,2773359128
