t,value
1598451894,0.006427177129555325
1598451895,0.008075748685623585
1598451896,0.016215194748247497
1598451897,0.006114912444919381
1598451898,0.1063541952398904
1598451899,0.056010839043138076
1598451900,0.05622430183315887
1598451901,0.13176786733561993
1598451902,0.006814770968455189
1598451903,0.007920566301263084
1598451904,0.276428165119338
1598451905,0.12588097523834746
1598451906,0.3530255789332402
1598451907,0.4961454026364617
1598451908,0.04674600168195943
1598451909,0.025911718340062385
1598451910,0.6101578555889984
1598451911,0.5675813482691171
1598451912,0.546195200727519
1598451913,0.43942732834164855
1598451914,0.3536188341496282
1598451915,0.20103490008972236
1598451916,0.01662912382987146
1598451917,0.04343825338849723
1598451918,0.04471662040971963
1598451919,0.04602364598372299
1598451920,0.047327954083370205
1598451921,0.05033062680467586
1598451922,0.5365576547724281
1598451923,0.020174746316873216
1598451924,0.019857975764417092
1598451925,0.13609736312873544
1598451926,0.43751649132452797
1598451929,0.021047213623984675
1598451929,0.023262102075789253
1598451929,0.26047255043488915
1598451930,0.39203123785370025
1598451931,0.9082943368073247
1598451932,0.268030526297433
1598451936,0.02229365069921019
1598451936,0.033753669797264345
1598451936,0.04511865154153546
1598451936,0.011476645489785239
1598451937,0.0759133206138128
1598451938,0.11147834681257417
1598451939,0.4006570663130233
1598451940,0.8682710327950652
1598451943,0.02250052927037698
1598451943,0.024418651350074195
1598451943,0.2847873219802192
1598451944,0.7597772608539575
1598451945,0.7832645234607515
1598451946,0.3573440342733305
1598451947,0.0200227640442929
1598451948,0.8757053743277721
1598451949,0.02200798621544471
1598451950,0.18068774236564358
1598451951,0.019857193052078306
1598451952,0.7925877121259581
1598451953,0.4491383818542065
1598451954,0.47562181381952195
1598451955,0.5058173873797566
1598451956,0.24234058215372586
1598451960,0.021815699764311167
1598451960,0.024587191549650073
1598451960,0.027464318216776046
1598451960,0.030249028444485748
1598451961,0.11611872405008553
1598451962,0.5892200843960631
1598451963,0.5920388215507557
1598451964,0.595542296864628
1598451965,0.7307410396002476
1598451966,0.44675682209156176
1598451967,0.846685511465291
1598451968,0.12956939612962923
1598451969,0.3864882364157732
1598451970,0.10749684762618265
1598451971,0.5578893400905528
1598451972,0.1868101102811796
1598451973,0.3300712016912607
1598451974,0.720152706475167
1598451975,0.24111173189603366
1598451976,0.754880137045895
1598451977,0.07340065175275587
1598451978,0.4100025617937268
1598451979,0.06679370586688702
1598451980,0.02892152843557202
1598451981,0.2662551337692338
1598451982,0.4494865424006897
1598451983,0.11794666789460066
1598451984,0.7851570646126432
1598451985,0.30706881702606087
1598451986,0.2042947485317607
1598451987,0.10209044658028632
1598451988,0.5801251807724357
1598451989,0.1323410148661492
1598451990,0.570805645656637
1598451991,0.29181097506761194
1598451992,0.6217362168795599
1598451993,0.051743161773323956
1598451994,0.3363247303319302
1598451995,0.610295735265316
1598451996,0.12390153964216843
1598451997,0.11822622919167337
1598451998,0.3349065597560809
1598451999,0.5058159355051668
1598452000,0.7003711600182437
1598452001,0.5193335440160901
1598452002,0.6098624798703866
1598452003,0.7052594740613759
1598452004,0.10471514744211023
1598452005,0.559210550025866
1598452006,0.6455414635224703
1598452007,0.6346036134938984
1598452008,0.011387379333142706
1598452009,0.45226395472456304
1598452010,0.48718604740884874
1598452011,0.3929835449922615
1598452012,0.46325460860603734
1598452013,0.09046251191867619
