t,value
1598452178,8805
1598452179,8841
1598452180,8841
1598452181,8871
1598452182,8884
1598452183,8901
1598452184,8915
1598452185,8925
1598452186,8938
1598452187,8952
1598452188,8982
1598452189,8992
1598452190,9010
1598452191,9020
1598452192,9038
1598452193,9053
1598452194,9069
1598452195,9104
1598452196,9120
1598452197,9138
1598452198,9156
1598452199,9170
1598452200,9186
1598452201,9202
1598452202,9222
1598452203,9235
1598452204,9250
1598452205,9265
1598452206,9284
1598452207,9301
1598452208,9322
1598452209,9337
1598452210,9351
1598452211,9363
1598452212,9377
1598452213,9388
1598452214,9405
1598452215,9431
1598452216,9446
1598452217,9460
1598452218,9477
1598452219,9493
1598452220,9508
1598452221,9524
1598452222,9551
1598452223,9568
1598452224,9586
1598452225,9596
1598452226,9611
1598452227,9623
1598452228,9641
1598452229,9673
1598452230,9688
1598452231,9705
1598452232,9715
1598452233,9728
1598452234,9739
1598452235,9767
1598452236,9778
1598452237,9792
1598452238,9803
1598452239,9812
1598452240,9830
1598452241,9839
1598452242,9874
1598452243,9890
1598452244,9907
1598452245,9916
1598452246,9933
1598452247,9944
1598452248,9958
1598452249,9990
1598452250,10006
1598452251,10021
1598452252,10037
1598452253,10052
1598452254,10067
1598452255,10077
1598452256,10102
1598452257,10114
1598452258,10125
1598452259,10141
1598452260,10155
1598452261,10171
1598452262,10196
1598452263,10212
1598452264,10225
1598452265,10241
1598452266,10249
1598452267,10266
1598452268,10280
1598452269,10309
1598452270,10324
1598452271,10343
1598452272,10356
1598452273,10367
1598452274,10380
1598452275,10398
1598452276,10416
1598452277,10426
1598452278,10440
1598452279,10456
1598452280,10485
1598452281,10501
1598452282,10516
1598452283,10533
1598452284,10547
1598452285,10561
1598452286,10593
1598452287,10602
1598452288,10620
1598452289,10631
1598452290,10646
1598452291,10657
1598452292,10672
1598452293,10701
1598452294,10710
1598452295,10719
1598452296,10735
1598452297,10751
1598452298,10765
1598452299,10782
1598452300,10814
1598452301,10831
1598452302,10840
1598452303,10857
1598452304,10872
1598452305,10890
1598452306,10906
1598452307,10932
1598452308,10943
1598452309,10960
1598452310,10970
1598452311,10985
1598452312,10998
1598452313,11029
1598452314,11044
1598452315,11044
1598452316,11073
1598452317,11086
1598452318,11101
1598452319,11116
1598452320,11132
1598452321,11149
1598452322,11164
1598452323,11174
1598452324,11185
1598452325,11201
1598452326,11217
1598452327,11235
1598452328,11251
1598452329,11267
1598452330,11279
1598452331,11279
1598452332,11279
