t,value
1598451894,132120576
1598451895,132120576
1598451896,132120576
1598451897,202899456
1598451898,202899456
1598451899,202899456
1598451900,314572800
1598451901,314572800
1598451902,416284672
1598451903,498597888
1598451904,498597888
1598451905,592445440
1598451906,697303040
1598451907,697303040
1598451908,812646400
1598451909,892338176
1598451910,892338176
1598451911,892338176
1598451912,972029952
1598451913,972029952
1598451914,1051197440
1598451915,1051197440
1598451916,1119879168
1598451917,1119879168
1598451918,1119879168
1598451919,1119879168
1598451920,1119879168
1598451921,1119879168
1598451922,1119879168
1598451923,1265631232
1598451924,1155530752
1598451925,1056964608
1598451926,890241024
1598451929,804257792
1598451929,804257792
1598451929,804257792
1598451930,827326464
1598451931,849346560
1598451932,877133824
1598451936,913309696
1598451936,913309696
1598451936,913309696
1598451936,957349888
1598451937,957349888
1598451938,957349888
1598451939,957349888
1598451940,957349888
1598451943,927465472
1598451943,927465472
1598451943,927465472
1598451944,927465472
1598451945,942669824
1598451946,922746880
1598451947,804257792
1598451948,639631360
1598451949,477102080
1598451950,477102080
1598451951,486539264
1598451952,533725184
1598451953,570425344
1598451954,570425344
1598451955,570425344
1598451956,570425344
1598451960,618135552
1598451960,618135552
1598451960,618135552
1598451960,618135552
1598451961,618135552
1598451962,618135552
1598451963,618135552
1598451964,618135552
1598451965,618135552
1598451966,641728512
1598451967,641728512
1598451968,680001536
1598451969,709361664
1598451970,709361664
1598451971,709361664
1598451972,730333184
1598451973,730333184
1598451974,748158976
1598451975,734003200
1598451976,710410240
1598451977,486014976
1598451978,468713472
1598451979,477102080
1598451980,477102080
1598451981,488636416
1598451982,524812288
1598451983,545783808
1598451984,565706752
1598451985,584581120
1598451986,601358336
1598451987,643825664
1598451988,643825664
1598451989,684720128
1598451990,684720128
1598451991,728236032
1598451992,728236032
1598451993,768606208
1598451994,768606208
1598451995,789053440
1598451996,811597824
1598451997,831520768
1598451998,850395136
1598451999,873988096
1598452000,873988096
1598452001,893386752
1598452002,912785408
1598452003,933756928
1598452004,952631296
1598452005,952631296
1598452006,970457088
1598452007,988282880
1598452008,1006108672
1598452009,1006108672
1598452010,1024983040
1598452011,1045430272
1598452012,1045430272
1598452013,1061158912
1598452014,1081606144
1598452015,1081606144
1598452016,1104150528
1598452017,1117782016
1598452018,1117782016
1598452019,1140850688
1598452020,1140850688
1598452021,1155006464
1598452022,1174929408
1598452023,1174929408
1598452024,1196425216
1598452025,1217396736
1598452026,1217396736
1598452027,1239941120
1598452028,1239941120
1598452029,1260388352
1598452030,1260388352
1598452031,1265106944
1598452032,1260388352
1598452033,1260388352
1598452034,1256718336
1598452035,1256718336
1598452036,1258815488
1598452037,1258815488
1598452038,1256194048
1598452039,1256718336
1598452040,1256718336
1598452041,1253048320
1598452042,1253048320
1598452043,1255145472
1598452044,1255145472
1598452045,1256194048
1598452046,1256194048
1598452047,1259339776
1598452048,1259339776
1598452049,1266679808
1598452050,1269301248
1598452051,1269301248
1598452052,1273495552
1598452053,1273495552
1598452054,1282408448
1598452055,1288699904
1598452056,1288699904
1598452057,1288699904
1598452058,1279262720
1598452059,1280835584
1598452060,1280835584
1598452061,1285554176
1598452062,1285554176
1598452063,1293418496
1598452064,1293418496
1598452065,1288699904
1598452066,1289224192
1598452067,1289224192
1598452068,1283457024
1598452069,1283457024
1598452070,1286078464
1598452071,1286078464
1598452072,1279262720
1598452073,1280835584
1598452074,1280835584
1598452075,1284505600
1598452076,1288699904
1598452077,1288699904
1598452078,1288699904
1598452079,1288699904
1598452080,1290272768
1598452081,1290272768
1598452082,1292894208
1598452083,1292894208
1598452084,1293418496
1598452085,1293418496
1598452086,1281359872
1598452087,1282408448
1598452088,1282408448
1598452089,1270874112
1598452090,1270874112
1598452091,1272971264
1598452092,1272971264
1598452093,1265631232
1598452094,1268252672
1598452095,1268252672
1598452096,1264582656
1598452097,1264582656
1598452098,1266679808
1598452099,1266679808
1598452100,1261436928
1598452101,1263534080
1598452102,1263534080
1598452103,1256194048
1598452104,1256194048
1598452105,1258815488
1598452106,1258815488
1598452107,1255145472
1598452108,1257242624
1598452109,1257242624
1598452110,1255145472
1598452111,1257766912
1598452112,1257766912
1598452113,1254096896
1598452114,1254096896
1598452115,1256718336
1598452116,1256718336
1598452117,1255145472
1598452118,1258291200
1598452119,1258291200
1598452120,1258291200
1598452121,1258291200
1598452122,1260912640
1598452123,1260912640
1598452124,1271922688
1598452125,1282408448
1598452126,1282408448
1598452127,1290272768
1598452128,1290272768
1598452129,1296039936
1598452130,1296039936
1598452131,1288699904
1598452132,1289224192
1598452133,1289224192
1598452134,1288699904
1598452135,1288699904
1598452136,1290272768
1598452137,1290272768
1598452138,1287651328
1598452139,1289224192
1598452140,1289224192
1598452141,1285554176
1598452142,1286078464
1598452143,1286078464
1598452144,1288699904
1598452145,1288699904
1598452146,1291321344
1598452147,1291321344
1598452148,1298661376
1598452149,1298661376
1598452150,1296039936
1598452151,1297612800
1598452152,1297612800
1598452153,1301282816
1598452154,1301282816
1598452155,1303379968
1598452156,1303379968
1598452157,1287651328
1598452158,1289748480
1598452159,1289748480
1598452160,1281359872
1598452161,1281359872
1598452162,1283457024
1598452163,1283457024
1598452164,1282408448
1598452165,1284505600
1598452166,1284505600
1598452167,1279262720
1598452168,1279262720
1598452169,1279787008
1598452170,1279787008
1598452171,1274019840
1598452172,1274019840
1598452173,1275068416
1598452174,1275068416
1598452175,1279262720
1598452176,1281884160
1598452177,1281884160
1598452178,1287651328
1598452179,1293942784
1598452180,1293942784
1598452181,1289748480
1598452182,1289748480
1598452183,1290272768
1598452184,1290272768
1598452185,1277165568
1598452186,1277165568
1598452187,1279787008
1598452188,1286078464
1598452189,1286078464
1598452190,1278214144
1598452191,1278214144
1598452192,1280311296
1598452193,1280311296
1598452194,1271922688
1598452195,1274019840
1598452196,1274019840
1598452197,1276116992
1598452198,1276116992
1598452199,1278214144
1598452200,1278214144
1598452201,1278214144
1598452202,1280835584
1598452203,1280835584
1598452204,1274019840
1598452205,1274019840
1598452206,1276116992
1598452207,1276116992
1598452208,1280311296
1598452209,1281884160
1598452210,1281884160
1598452211,1288699904
1598452212,1288699904
1598452213,1292894208
1598452214,1292894208
