t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,11
1598451905,11
1598451906,11
1598451907,11
1598451908,11
1598451909,11
1598451910,11
1598451911,11
1598451912,11
1598451913,11
1598451914,22
1598451915,22
1598451916,22
1598451917,22
1598451918,22
1598451919,22
1598451920,22
1598451921,22
1598451922,22
1598451923,22
1598451924,29
1598451925,29
1598451926,29
1598451929,29
1598451929,29
1598451929,29
1598451930,29
1598451931,29
1598451932,29
1598451936,45
1598451936,45
1598451936,45
1598451936,45
1598451937,45
1598451938,45
1598451939,45
1598451940,45
1598451943,45
1598451943,45
1598451943,45
1598451944,49
1598451945,49
1598451946,49
1598451947,49
1598451948,49
1598451949,49
1598451950,49
1598451951,49
1598451952,49
1598451953,49
1598451954,66
1598451955,66
1598451956,66
1598451960,66
1598451960,66
1598451960,66
1598451960,66
1598451961,66
1598451962,66
1598451963,66
1598451964,69
1598451965,69
1598451966,69
1598451967,69
1598451968,69
1598451969,69
1598451970,69
1598451971,69
1598451972,69
1598451973,69
1598451974,78
1598451975,78
1598451976,78
1598451977,78
1598451978,78
1598451979,78
1598451980,78
1598451981,78
1598451982,78
1598451983,78
1598451984,102
1598451985,102
1598451986,102
1598451987,102
1598451988,102
1598451989,102
1598451990,102
1598451991,102
1598451992,102
1598451993,102
1598451994,122
1598451995,122
1598451996,122
1598451997,122
1598451998,122
1598451999,122
1598452000,122
1598452001,122
1598452002,122
1598452003,122
1598452004,139
1598452005,139
1598452006,139
1598452007,139
1598452008,139
1598452009,139
1598452010,139
1598452011,139
1598452012,139
1598452013,139
1598452014,153
1598452015,153
1598452016,153
1598452017,153
1598452018,153
1598452019,153
1598452020,153
1598452021,153
1598452022,153
1598452023,153
1598452024,166
1598452025,166
1598452026,166
1598452027,166
1598452028,166
1598452029,166
1598452030,166
1598452031,166
1598452032,166
1598452033,166
1598452034,177
1598452035,177
1598452036,177
1598452037,177
1598452038,177
1598452039,177
1598452040,177
1598452041,177
1598452042,177
1598452043,177
1598452044,189
1598452045,189
1598452046,189
1598452047,189
1598452048,189
1598452049,189
1598452050,189
1598452051,189
1598452052,189
1598452053,189
1598452054,200
1598452055,200
1598452056,200
1598452057,200
1598452058,200
1598452059,200
1598452060,200
1598452061,200
1598452062,200
1598452063,200
1598452064,211
1598452065,211
1598452066,211
1598452067,211
1598452068,211
1598452069,211
1598452070,211
1598452071,211
1598452072,211
1598452073,211
1598452074,222
1598452075,222
1598452076,222
1598452077,222
1598452078,222
1598452079,222
1598452080,222
1598452081,222
1598452082,222
1598452083,222
1598452084,234
1598452085,234
1598452086,234
1598452087,234
1598452088,234
1598452089,234
1598452090,234
1598452091,234
1598452092,234
1598452093,234
1598452094,245
1598452095,245
1598452096,245
1598452097,245
1598452098,245
1598452099,245
1598452100,245
1598452101,245
1598452102,245
1598452103,245
1598452104,257
1598452105,257
1598452106,257
1598452107,257
1598452108,257
1598452109,257
1598452110,257
1598452111,257
1598452112,257
1598452113,257
1598452114,268
1598452115,268
1598452116,268
1598452117,268
1598452118,268
1598452119,268
1598452120,268
1598452121,268
1598452122,268
1598452123,268
1598452124,280
1598452125,280
1598452126,280
1598452127,280
1598452128,280
1598452129,280
1598452130,280
1598452131,280
1598452132,280
1598452133,280
1598452134,291
1598452135,291
1598452136,291
1598452137,291
1598452138,291
1598452139,291
1598452140,291
1598452141,291
1598452142,291
1598452143,291
1598452144,303
1598452145,303
1598452146,303
1598452147,303
1598452148,303
1598452149,303
1598452150,303
1598452151,303
1598452152,303
1598452153,303
1598452154,314
1598452155,314
1598452156,314
1598452157,314
1598452158,314
1598452159,314
1598452160,314
1598452161,314
1598452162,314
1598452163,314
1598452164,326
1598452165,326
1598452166,326
1598452167,326
1598452168,326
1598452169,326
1598452170,326
1598452171,326
1598452172,326
1598452173,326
1598452174,337
1598452175,337
1598452176,337
1598452177,337
1598452178,337
1598452179,337
1598452180,337
1598452181,337
1598452182,337
1598452183,337
1598452184,348
1598452185,348
1598452186,348
1598452187,348
1598452188,348
1598452189,348
1598452190,348
1598452191,348
1598452192,348
1598452193,348
1598452194,360
1598452195,360
1598452196,360
1598452197,360
1598452198,360
1598452199,360
1598452200,360
1598452201,360
1598452202,360
1598452203,360
1598452204,371
1598452205,371
1598452206,371
1598452207,371
1598452208,371
1598452209,371
1598452210,371
1598452211,371
1598452212,371
1598452213,371
1598452214,383
1598452215,383
1598452216,383
1598452217,383
1598452218,383
1598452219,383
1598452220,383
1598452221,383
1598452222,383
1598452223,383
1598452224,394
1598452225,394
1598452226,394
1598452227,394
1598452228,394
1598452229,394
1598452230,394
1598452231,394
1598452232,394
1598452233,394
1598452234,406
1598452235,406
1598452236,406
1598452237,406
1598452238,406
1598452239,406
1598452240,406
1598452241,406
1598452242,406
1598452243,406
1598452244,417
1598452245,417
1598452246,417
1598452247,417
1598452248,417
1598452249,417
1598452250,417
1598452251,417
1598452252,417
1598452253,417
1598452254,429
1598452255,429
1598452256,429
1598452257,429
1598452258,429
1598452259,429
1598452260,429
1598452261,429
1598452262,429
1598452263,429
1598452264,440
1598452265,440
1598452266,440
1598452267,440
1598452268,440
1598452269,440
1598452270,440
1598452271,440
1598452272,440
1598452273,440
1598452274,452
1598452275,452
1598452276,452
1598452277,452
1598452278,452
1598452279,452
1598452280,452
1598452281,452
1598452282,452
1598452283,452
1598452284,463
1598452285,463
1598452286,463
1598452287,463
1598452288,463
1598452289,463
1598452290,463
1598452291,463
1598452292,463
1598452293,463
1598452294,474
1598452295,474
1598452296,474
1598452297,474
1598452298,474
1598452299,474
1598452300,474
1598452301,474
1598452302,474
1598452303,474
1598452304,486
1598452305,486
1598452306,486
1598452307,486
1598452308,486
1598452309,486
1598452310,486
1598452311,486
1598452312,486
1598452313,486
1598452314,497
1598452315,497
1598452316,497
1598452317,497
1598452318,497
1598452319,497
1598452320,497
1598452321,497
1598452322,497
1598452323,497
1598452324,508
1598452325,508
1598452326,508
1598452327,508
1598452328,508
1598452329,508
1598452330,508
1598452331,508
1598452332,508
