t,value
1598451894,-4.4105368E7
1598451895,-4.4398808E7
1598451896,-4.539236E7
1598451897,-4.7387624E7
1598451898,-5.9748768E7
1598451899,-7.2613144E7
1598451900,-7.8424328E7
1598451901,-9.4919144E7
1598451902,-9.746396E7
1598451903,-9.793504E7
1598451904,-9.8116864E7
1598451905,-9.8197376E7
1598451906,-9.8306168E7
1598451907,-9.8324912E7
1598451908,-9.834864E7
1598451909,-9.8905568E7
1598451910,-9.8958888E7
1598451911,-9.9009696E7
1598451912,-9.9096712E7
1598451913,-9.9128584E7
1598451914,-9.920856E7
1598451915,-9.9209984E7
1598451916,-9.921656E7
1598451917,-9.8884192E7
1598451918,-9.8889672E7
1598451919,-9.8891704E7
1598451920,-9.8918376E7
1598451921,-9.8930552E7
1598451922,-1.00106576E8
1598451923,-1.00134456E8
1598451924,-1.0013944E8
1598451925,-1.00100728E8
1598451926,-1.00063824E8
1598451929,-9.9323968E7
1598451929,-9.9206592E7
1598451929,-9.9224064E7
1598451930,-9.9239808E7
1598451931,-9.9250664E7
1598451932,-9.9253416E7
1598451936,-9.9264712E7
1598451936,-9.928016E7
1598451936,-9.928016E7
1598451936,-9.9560664E7
1598451937,-9.9680768E7
1598451938,-9.9680768E7
1598451939,-1.00040128E8
1598451940,-1.00022496E8
1598451943,-9.9991648E7
1598451943,-9.9968544E7
1598451943,-9.9914304E7
1598451944,-9.9889544E7
1598451945,-9.9903104E7
1598451946,-9.990352E7
1598451947,-9.9906816E7
1598451948,-9.9940464E7
1598451949,-9.9940784E7
1598451950,-9.992884E7
1598451951,-9.9879304E7
1598451952,-9.9880488E7
1598451953,-9.9906384E7
1598451954,-9.9920064E7
1598451955,-9.9920768E7
1598451956,-9.9971328E7
1598451960,-9.9973552E7
1598451960,-1.00010328E8
1598451960,-1.00010328E8
1598451960,-1.00010328E8
1598451961,-1.00013568E8
1598451962,-1.00055672E8
1598451963,-1.00058728E8
1598451964,-1.00073424E8
1598451965,-1.03164216E8
1598451966,-1.06368216E8
1598451967,-1.06384232E8
1598451968,-1.06386408E8
1598451969,-1.06819824E8
1598451970,-1.06822472E8
1598451971,-1.06920568E8
1598451972,-1.0983692E8
1598451973,-1.11215232E8
1598451974,-1.1164152E8
1598451975,-1.11883816E8
1598451976,-1.1220504E8
1598451977,-1.1269456E8
1598451978,-1.12651456E8
1598451979,-1.13049552E8
1598451980,-1.1346792E8
1598451981,-1.14296128E8
1598451982,-1.1419356E8
1598451983,-1.14381136E8
1598451984,-1.14944976E8
1598451985,-1.1483608E8
1598451986,-1.15267728E8
1598451987,-1.15406848E8
1598451988,-1.15596136E8
1598451989,-1.15909352E8
1598451990,-1.16071984E8
1598451991,-1.16066104E8
1598451992,-1.1627896E8
1598451993,-1.1655876E8
1598451994,-1.16541168E8
1598451995,-1.16650072E8
1598451996,-1.16741512E8
1598451997,-1.169126E8
1598451998,-1.17362504E8
1598451999,-1.172554E8
1598452000,-1.17193872E8
1598452001,-1.17453408E8
1598452002,-1.17697256E8
1598452003,-1.17716968E8
1598452004,-1.1775924E8
1598452005,-1.17984344E8
1598452006,-1.18223288E8
1598452007,-1.18317568E8
1598452008,-1.18335616E8
1598452009,-1.18483144E8
1598452010,-1.18558576E8
1598452011,-1.1856548E8
1598452012,-1.186192E8
1598452013,-1.18695656E8
1598452014,-1.18854616E8
1598452015,-1.1885576E8
1598452016,-1.18992008E8
1598452017,-1.19844032E8
1598452018,-1.20031928E8
1598452019,-1.20084816E8
1598452020,-1.20171136E8
1598452021,-1.20380344E8
1598452022,-1.20561232E8
1598452023,-1.20470432E8
