t,value
1598451894,7023512
1598451895,7023512
1598451896,7023512
1598451897,9993936
1598451898,9993936
1598451899,9993936
1598451900,21838224
1598451901,21838224
1598451902,21838224
1598451903,21838224
1598451904,21838224
1598451905,21838224
1598451906,21838224
1598451907,21838224
1598451908,21838224
1598451909,21838224
1598451910,21838224
1598451911,21838224
1598451912,21838224
1598451913,21838224
1598451914,21838224
1598451915,21838224
1598451916,21838224
1598451917,21838224
1598451918,21838224
1598451919,21838224
1598451920,21838224
1598451921,21838224
1598451922,21838224
1598451923,21838224
1598451924,21838224
1598451925,21838224
1598451926,21838224
1598451929,372520296
1598451929,372520296
1598451929,372520296
1598451930,372520296
1598451931,372520296
1598451932,372520296
1598451936,835368608
1598451936,835368608
1598451936,835368608
1598451936,835368608
1598451937,835368608
1598451938,835368608
1598451939,835368608
1598451940,835368608
1598451943,1135202376
1598451943,1135202376
1598451943,1135202376
1598451944,1135202376
1598451945,1135202376
1598451946,1135202376
1598451947,1135202376
1598451948,1135202376
1598451949,1135202376
1598451950,1135202376
1598451951,1135202376
1598451952,1135202376
1598451953,1135202376
1598451954,1135202376
1598451955,1135202376
1598451956,1135202376
1598451960,930842240
1598451960,930842240
1598451960,930842240
1598451960,930842240
1598451961,930842240
1598451962,930842240
1598451963,930842240
1598451964,930842240
1598451965,930842240
1598451966,930842240
1598451967,930842240
1598451968,930842240
1598451969,930842240
1598451970,930842240
1598451971,930842240
1598451972,930842240
1598451973,930842240
1598451974,930842240
1598451975,930842240
1598451976,930842240
1598451977,930842240
1598451978,930842240
1598451979,930842240
1598451980,930842240
1598451981,930842240
1598451982,930842240
1598451983,930842240
1598451984,930842240
1598451985,930842240
1598451986,930842240
1598451987,930842240
1598451988,930842240
1598451989,930842240
1598451990,930842240
1598451991,930842240
1598451992,930842240
1598451993,930842240
1598451994,930842240
1598451995,930842240
1598451996,930842240
1598451997,930842240
1598451998,930842240
1598451999,930842240
1598452000,930842240
1598452001,930842240
1598452002,930842240
1598452003,930842240
1598452004,930842240
1598452005,930842240
