t,value
1598452132,2016144256
1598452133,1883612504
1598452134,2260463680
1598452135,2723207840
1598452136,2491341688
1598452137,2675062672
1598452138,2034371880
1598452139,1889935688
1598452140,2070241592
1598452141,2726476064
1598452142,1500107672
1598452143,2611293016
1598452144,1810007600
1598452145,2137833824
1598452146,1824153880
1598452147,1633521024
1598452148,2529581512
1598452149,2441289672
1598452150,2438401680
1598452151,1654241424
1598452152,1879549952
1598452153,1700244528
1598452154,1943858488
1598452155,2478927280
1598452156,2219314224
1598452157,2341505624
1598452158,1877535656
1598452159,1774530504
1598452160,1847511824
1598452161,2205432312
1598452162,2460516024
1598452163,2332031552
1598452164,2614142888
1598452165,2285493328
1598452166,1641417600
1598452167,1748349744
1598452168,2574982344
1598452169,2483319888
1598452170,2543250424
1598452171,2087718800
1598452172,2702918008
1598452173,2474821488
1598452174,2541835696
1598452175,2146307416
1598452176,2089764552
1598452177,1957355808
1598452178,2501091176
1598452179,1498110760
1598452180,2653782592
1598452181,1519373544
1598452182,2132765264
1598452183,1905826304
1598452184,1950533232
1598452185,2688956968
1598452186,2696162576
1598452187,2440840992
1598452188,1619492400
1598452189,1998813528
1598452190,1757185944
1598452191,1986333256
1598452192,2699480456
1598452193,2470277568
1598452194,2626004904
1598452195,1946328496
1598452196,2051454600
1598452197,1948941168
1598452198,2279864928
1598452199,2715493360
1598452200,2475545600
1598452201,2499623760
1598452202,2024627800
1598452203,1916321344
1598452204,1977017984
1598452205,2478995432
1598452206,2679632512
1598452207,2540144552
1598452208,1559992048
1598452209,2091288168
1598452210,1874381704
1598452211,1842338416
1598452212,2747917520
1598452213,2691562496
1598452214,2552549624
1598452215,1776548592
1598452216,2025088248
1598452217,1896217032
1598452218,2144815104
1598452219,2711208392
1598452220,2458006416
1598452221,2458522856
1598452222,2062745384
1598452223,2027799728
1598452224,1993692064
1598452225,2458977712
1598452226,2688528024
1598452227,2500639936
1598452228,2706998848
1598452229,1981315344
1598452230,1788212784
1598452231,1889745640
1598452232,2658607456
1598452233,2665492192
1598452234,2531126184
1598452235,1679998680
1598452236,2010457088
1598452237,1848805016
1598452238,1964117352
1598452239,2675054128
1598452240,2466301952
1598452241,2618836616
1598452242,2006927280
1598452243,2104365840
1598452244,1861466984
1598452245,2253243472
1598452246,2674874160
1598452247,2434964776
1598452248,2639295312
1598452249,2026183432
1598452250,1844836896
1598452251,1943615920
1598452252,2458732416
1598452253,2601670496
1598452254,2443303912
1598452255,2634285440
1598452256,1878812664
1598452257,1625298400
1598452258,1687282720
1598452259,2562101288
1598452260,2500204056
1598452261,2478664352
1598452262,1671936008
1598452263,1904738480
1598452264,1681316928
1598452265,1835330480
1598452266,2484376904
1598452267,2225369888
1598452268,2357947424
1598452269,1789316472
1598452270,1811657736
1598452271,1663832288
1598452272,2070368056
1598452273,2434393056
1598452274,2046094720
1598452275,1901297744
1598452276,2527829136
1598452277,2639309336
1598452278,2480641664
1598452279,2815235024
1598452280,1964222704
1598452281,1674102840
1598452282,1846878280
1598452283,2586529792
1598452284,2418585000
1598452285,2546286344
1598452286,1855695864
1598452287,2000117808
1598452288,1752287184
1598452289,2020304232
1598452290,2529242536
1598452291,2251610272
1598452292,2370705384
1598452293,1897136904
1598452294,1800297408
1598452295,1883421072
1598452296,2355663544
1598452297,2580791872
1598452298,2365277480
1598452299,2639319160
1598452300,1867448544
1598452301,1617675512
1598452302,1615035128
1598452303,2530136664
1598452304,2447847744
1598452305,2442998832
1598452306,2730125760
1598452307,1743728856
1598452308,1612234216
1598452309,1683413288
1598452310,2372541712
1598452311,2163049032
1598452312,2270324144
1598452313,1636452096
1598452314,1685519264
1598452315,2816800136
1598452316,1856520256
1598452317,2280169592
1598452318,1926534776
1598452319,1772358144
1598452320,2678962664
1598452321,2041969504
1598452322,1804477440
1598452323,1934821832
1598452324,2596464296
1598452325,2382441328
1598452326,2472104656
1598452327,2485608784
1598452328,2764438184
1598452329,2503319224
1598452330,2376768880
1598452331,2611396496
1598452332,2643939240
