t,value
1598451894,4382152
1598451895,4390528
1598451896,4471176
1598451897,4669456
1598451898,5890368
1598451899,7062280
1598451900,7786816
1598451901,9440376
1598451902,9626016
1598451903,9648464
1598451904,9706664
1598451905,9706664
1598451906,9706664
1598451907,9706664
1598451908,9706664
1598451909,9713360
1598451910,9713360
1598451911,9713848
1598451912,9718824
1598451913,9718824
1598451914,9719800
1598451915,9719800
1598451916,9719800
1598451917,9719800
1598451918,9719800
1598451919,9719800
1598451920,9719800
1598451921,9719800
1598451922,9809072
1598451923,9809072
1598451924,9809072
1598451925,9809072
1598451926,9809072
1598451929,9652184
1598451929,9652184
1598451929,9652184
1598451930,9652184
1598451931,9652184
1598451932,9652184
1598451936,9652184
1598451936,9652184
1598451936,9652184
1598451936,9655704
1598451937,9655704
1598451938,9655704
1598451939,9668488
1598451940,9668488
1598451943,9668488
1598451943,9668488
1598451943,9668488
1598451944,9684464
1598451945,9684464
1598451946,9684464
1598451947,9684464
1598451948,9684464
1598451949,9684464
1598451950,9684464
1598451951,9684464
1598451952,9684464
1598451953,9684464
1598451954,9684464
1598451955,9684464
1598451956,9684464
1598451960,9684464
1598451960,9684464
1598451960,9684464
1598451960,9684464
1598451961,9684464
1598451962,9685016
1598451963,9685016
1598451964,9685016
1598451965,10251384
1598451966,10361680
1598451967,10361680
1598451968,10361680
1598451969,10364512
1598451970,10364512
1598451971,10364512
1598451972,10722848
1598451973,10785600
1598451974,10789704
1598451975,10825256
1598451976,10825256
1598451977,10825808
1598451978,10825808
1598451979,10846792
1598451980,10848816
1598451981,10873264
1598451982,10883144
1598451983,10883144
1598451984,10884248
1598451985,10885352
1598451986,10885352
1598451987,10885352
1598451988,10885904
1598451989,10887536
1598451990,10887536
1598451991,10887536
1598451992,10887536
1598451993,10887536
1598451994,10887536
1598451995,10887536
1598451996,10887536
1598451997,10887536
1598451998,10887536
1598451999,10887536
1598452000,10888088
1598452001,10888088
1598452002,10888088
1598452003,10888088
1598452004,10888088
1598452005,10889672
1598452006,10890728
1598452007,10890728
1598452008,10890728
1598452009,10891784
1598452010,10891784
1598452011,10891784
1598452012,10891784
1598452013,10891784
1598452014,10894272
1598452015,10894272
1598452016,10894272
1598452017,10894272
1598452018,10894272
1598452019,10894272
1598452020,10894272
1598452021,10894272
1598452022,10894800
1598452023,10894800
1598452024,10894800
1598452025,10894800
1598452026,10894800
1598452027,10894800
1598452028,10894800
1598452029,10894800
1598452030,10894800
1598452031,10894800
1598452032,10894800
1598452033,10894800
1598452034,10894800
1598452035,10894800
1598452036,10894800
1598452037,10894800
1598452038,10894800
1598452039,10894800
1598452040,10894800
1598452041,10894800
1598452042,10894800
1598452043,10895280
1598452044,10895280
1598452045,10895280
1598452046,10895280
1598452047,10895280
1598452048,10895280
1598452049,10895280
1598452050,10895808
