t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,158
1598451905,158
1598451906,158
1598451907,158
1598451908,158
1598451909,158
1598451910,158
1598451911,158
1598451912,158
1598451913,158
1598451914,158
1598451915,158
1598451916,158
1598451917,158
1598451918,158
1598451919,158
1598451920,158
1598451921,158
1598451922,158
1598451923,158
1598451924,158
1598451925,158
1598451926,158
1598451929,158
1598451929,158
1598451929,158
1598451930,158
1598451931,158
1598451932,158
1598451936,5138
1598451936,5138
1598451936,5138
1598451936,5138
1598451937,5138
1598451938,5138
1598451939,5138
1598451940,5138
1598451943,5138
1598451943,5138
1598451943,5138
1598451944,7786
1598451945,7786
1598451946,7786
1598451947,7786
1598451948,7786
1598451949,7786
1598451950,7786
1598451951,7786
1598451952,7786
1598451953,7786
1598451954,7786
1598451955,7786
1598451956,7786
1598451960,7786
1598451960,7786
1598451960,7786
1598451960,7786
1598451961,7786
1598451962,7786
1598451963,7786
1598451964,11313
1598451965,11313
1598451966,11313
1598451967,11313
1598451968,11313
1598451969,11313
1598451970,11313
1598451971,11313
1598451972,11313
1598451973,11313
1598451974,11313
1598451975,11313
1598451976,11313
1598451977,11313
1598451978,11313
1598451979,11313
1598451980,11313
1598451981,11313
1598451982,11313
1598451983,11313
1598451984,11313
1598451985,11313
1598451986,11313
1598451987,11313
1598451988,11313
1598451989,11313
1598451990,11313
1598451991,11313
1598451992,11313
1598451993,11313
1598451994,11313
1598451995,11313
1598451996,11313
1598451997,11313
1598451998,11313
1598451999,11313
1598452000,11313
1598452001,11313
1598452002,11313
1598452003,11313
1598452004,11313
1598452005,11313
1598452006,11313
1598452007,11313
1598452008,11313
1598452009,11313
1598452010,11313
1598452011,11313
1598452012,11313
1598452013,11313
1598452014,11313
1598452015,11313
1598452016,11313
1598452017,11313
1598452018,11313
1598452019,11313
1598452020,11313
1598452021,11313
1598452022,11313
1598452023,11313
1598452024,11313
1598452025,11313
1598452026,11313
1598452027,11313
1598452028,11313
1598452029,11313
1598452030,11313
1598452031,11313
1598452032,11313
1598452033,11313
1598452034,11313
1598452035,11313
1598452036,11313
1598452037,11313
1598452038,11313
1598452039,11313
1598452040,11313
1598452041,11313
1598452042,11313
1598452043,11313
1598452044,11313
1598452045,11313
1598452046,11313
1598452047,11313
1598452048,11313
1598452049,11313
1598452050,11313
1598452051,11313
1598452052,11313
1598452053,11313
1598452054,11313
1598452055,11313
1598452056,11313
1598452057,11313
1598452058,11313
1598452059,11313
1598452060,11313
1598452061,11313
1598452062,11313
1598452063,11313
1598452064,11313
1598452065,11313
1598452066,11313
1598452067,11313
1598452068,11313
1598452069,11313
1598452070,11313
1598452071,11313
1598452072,11313
1598452073,11313
1598452074,11313
1598452075,11313
1598452076,11313
1598452077,11313
1598452078,11313
1598452079,11313
1598452080,11313
1598452081,11313
1598452082,11313
1598452083,11313
1598452084,11313
1598452085,11313
1598452086,11313
1598452087,11313
1598452088,11313
1598452089,11313
1598452090,11313
1598452091,11313
1598452092,11313
1598452093,11313
1598452094,11313
1598452095,11313
1598452096,11313
1598452097,11313
1598452098,11313
1598452099,11313
1598452100,11313
1598452101,11313
1598452102,11313
1598452103,11313
1598452104,11313
1598452105,11313
1598452106,11313
1598452107,11313
1598452108,11313
1598452109,11313
1598452110,11313
1598452111,11313
1598452112,11313
1598452113,11313
1598452114,11313
1598452115,11313
1598452116,11313
1598452117,11313
1598452118,11313
1598452119,11313
1598452120,11313
1598452121,11313
1598452122,11313
1598452123,11313
1598452124,11313
1598452125,11313
1598452126,11313
1598452127,11313
1598452128,11313
1598452129,11313
1598452130,11313
1598452131,11313
1598452132,11313
1598452133,11313
1598452134,11313
1598452135,11313
1598452136,11313
1598452137,11313
1598452138,11313
1598452139,11313
1598452140,11313
1598452141,11313
1598452142,11313
1598452143,11313
1598452144,11313
1598452145,11313
1598452146,11313
1598452147,11313
1598452148,11313
1598452149,11313
1598452150,11313
1598452151,11313
1598452152,11313
1598452153,11313
1598452154,11313
1598452155,11313
1598452156,11313
1598452157,11313
1598452158,11313
1598452159,11313
1598452160,11313
1598452161,11313
1598452162,11313
1598452163,11313
1598452164,11313
1598452165,11313
1598452166,11313
1598452167,11313
1598452168,11313
1598452169,11313
1598452170,11313
1598452171,11313
1598452172,11313
1598452173,11313
1598452174,11313
1598452175,11313
1598452176,11313
1598452177,11313
1598452178,11313
1598452179,11313
1598452180,11313
1598452181,11313
1598452182,11313
1598452183,11313
1598452184,11313
1598452185,11313
1598452186,11313
1598452187,11313
1598452188,11313
1598452189,11313
1598452190,11313
1598452191,11313
1598452192,11313
1598452193,11313
1598452194,11313
1598452195,11313
1598452196,11313
1598452197,11313
1598452198,11313
1598452199,11313
1598452200,11313
1598452201,11313
1598452202,11313
1598452203,11313
1598452204,11313
1598452205,11313
1598452206,11313
1598452207,11313
1598452208,11313
1598452209,11313
1598452210,11313
1598452211,11313
1598452212,11313
1598452213,11313
1598452214,11313
1598452215,11313
1598452216,11313
1598452217,11313
1598452218,11313
1598452219,11313
1598452220,11313
1598452221,11313
1598452222,11313
1598452223,11313
1598452224,11313
1598452225,11313
1598452226,11313
1598452227,11313
1598452228,11313
1598452229,11313
1598452230,11313
1598452231,11313
1598452232,11313
1598452233,11313
1598452234,11313
1598452235,11313
1598452236,11313
1598452237,11313
1598452238,11313
1598452239,11313
1598452240,11313
1598452241,11313
1598452242,11313
1598452243,11313
1598452244,11313
1598452245,11313
1598452246,11313
1598452247,11313
1598452248,11313
1598452249,11313
1598452250,11313
1598452251,11313
1598452252,11313
1598452253,11313
1598452254,11313
1598452255,11313
1598452256,11313
1598452257,11313
1598452258,11313
1598452259,11313
1598452260,11313
1598452261,11313
1598452262,11313
1598452263,11313
1598452264,11313
1598452265,11313
1598452266,11313
1598452267,11313
1598452268,11313
1598452269,11313
1598452270,11313
1598452271,11313
1598452272,11313
1598452273,11313
1598452274,11313
1598452275,11313
1598452276,11313
1598452277,11313
1598452278,11313
1598452279,11313
1598452280,11313
1598452281,11313
1598452282,11313
1598452283,11313
1598452284,11313
1598452285,11313
1598452286,11313
1598452287,11313
1598452288,11313
1598452289,11313
1598452290,11313
1598452291,11313
1598452292,11313
1598452293,11313
1598452294,11313
1598452295,11313
1598452296,11313
1598452297,11313
1598452298,11313
1598452299,11313
1598452300,11313
1598452301,11313
1598452302,11313
1598452303,11313
1598452304,11313
1598452305,11313
1598452306,11313
1598452307,11313
1598452308,11313
1598452309,11313
1598452310,11313
1598452311,11313
1598452312,11313
1598452313,11313
1598452314,11313
1598452315,11313
1598452316,11313
1598452317,11313
1598452318,11313
1598452319,11313
1598452320,11313
1598452321,11313
1598452322,11313
1598452323,11313
1598452324,11313
1598452325,11313
1598452326,11313
1598452327,11313
1598452328,11313
1598452329,11313
1598452330,11313
1598452331,11313
1598452332,11313
