t,count
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,1092239133
1598451901,1092239133
1598451902,1092239133
1598451903,1092239133
1598451904,1092239133
1598451905,1092239133
1598451906,1092239133
1598451907,1092239133
1598451908,1092239133
1598451909,16510948079
1598451910,16510948079
1598451911,16510948079
1598451912,16510948079
1598451913,16510948079
1598451914,16510948079
1598451915,16510948079
1598451916,23918380958
1598451917,31275298453
1598451918,31275298453
1598451919,31275298453
1598451920,31275298453
1598451921,31275298453
1598451922,31275298453
1598451923,31275298453
1598451924,31275298453
1598451925,31275298453
1598451926,31275298453
1598451929,31275298453
1598451929,31275298453
1598451929,31275298453
1598451930,31275298453
1598451931,31275298453
1598451932,31275298453
1598451936,31275298453
1598451936,31275298453
1598451936,31275298453
1598451936,31275298453
1598451937,31275298453
1598451938,31275298453
1598451939,31275298453
1598451940,31275298453
1598451943,31275298453
1598451943,31275298453
1598451943,31275298453
1598451944,43953659732
1598451945,56996695504
1598451946,56996695504
1598451947,56996695504
1598451948,56996695504
1598451949,56996695504
1598451950,56996695504
1598451951,56996695504
1598451952,56996695504
1598451953,56996695504
1598451954,56996695504
1598451955,56996695504
1598451956,56996695504
1598451960,56996695504
1598451960,56996695504
1598451960,56996695504
1598451960,56996695504
1598451961,56996695504
1598451962,68633618941
1598451963,68633618941
1598451964,68633618941
1598451965,68633618941
1598451966,70309170701
1598451967,70929476532
1598451968,70929476532
1598451969,76391256563
1598451970,76391256563
1598451971,78777282304
1598451972,78777282304
1598451973,81521281912
1598451974,83445884183
1598451975,83445884183
1598451976,83445884183
1598451977,88253891583
1598451978,88253891583
1598451979,90228055345
1598451980,91587689200
1598451981,93458666184
1598451982,93881089269
1598451983,96281473489
1598451984,97244384254
1598451985,99419699774
1598451986,100050175621
1598451987,102290335735
1598451988,103280526328
1598451989,105192007738
1598451990,105805819322
1598451991,108045452410
1598451992,109027780789
1598451993,110988238308
1598451994,111613275809
1598451995,113847245638
1598451996,114848910833
1598451997,116318875094
1598451998,117386121060
1598451999,119620648935
1598452000,120595296598
1598452001,122079951133
1598452002,123219353444
1598452003,124335460950
1598452004,126453110563
1598452005,128024938322
1598452006,129129291736
1598452007,129129291736
1598452008,131411056943
1598452009,133371339557
1598452010,134936380228
1598452011,136057684963
1598452012,138166175288
1598452013,139643057042
1598452014,140692540968
1598452015,142955234189
1598452016,143967159394
1598452017,145423745227
1598452018,146469442341
1598452019,148712875156
1598452020,149683369490
1598452021,151125197699
1598452022,152175142470
1598452023,154420520209
1598452024,155414549104
1598452025,156882900669
1598452026,157991121249
1598452027,160242206472
1598452028,161224233187
1598452029,163125828413
1598452030,163728947616
1598452031,165946163029
1598452032,166946179652
1598452033,168930201483
1598452034,169513308692
1598452035,171737916905
1598452036,172707281318
1598452037,174647352813
1598452038,175230999148
1598452039,177418967301
1598452040,178373936809
1598452041,180225150740
1598452042,180808389958
1598452043,183045681661
1598452044,184026754583
1598452045,185895858496
1598452046,186450874498
1598452047,188681170991
1598452048,189660001296
1598452049,191740787205
1598452050,192108759620
1598452051,194382776109
1598452052,195359262267
1598452053,197683171228
1598452054,197683171228
1598452055,199899749155
1598452056,201850006816
1598452057,203188298433
1598452058,203188298433
1598452059,205438940443
1598452060,207346151768
1598452061,208666419182
1598452062,210866575594
1598452063,211840410116
1598452064,213618888515
1598452065,214031287985
1598452066,216264589098
1598452067,217684165675
1598452068,219386331527
1598452069,219386331527
1598452070,221617522556
1598452071,223593615304
1598452072,224829720557
1598452073,227045535808
1598452074,228004461406
1598452075,230000965018
1598452076,230115976776
1598452077,232409718389
1598452078,233409347093
1598452079,235517989772
1598452080,235517989772
1598452081,237731268974
1598452082,239578114174
1598452083,240804807190
1598452084,243058768942
1598452085,244042144106
1598452086,246171007174
1598452087,246171007174
1598452088,248445526253
1598452089,250314620376
1598452090,251457981098
1598452091,253659228459
1598452092,254627128001
1598452093,256686580660
1598452094,256686580660
1598452095,258909309469
1598452096,260788611825
1598452097,261899982894
1598452098,264139239685
1598452099,265102688500
1598452100,267075897250
1598452101,267075897250
1598452102,269306806955
1598452103,271585212851
1598452104,272204353179
1598452105,274436880056
1598452106,275812050710
1598452107,277269389524
1598452108,279460874899
1598452109,280416705428
1598452110,282273985682
1598452111,282273985682
1598452112,284534265873
1598452113,286347059643
1598452114,287294703523
1598452115,289543451531
1598452116,290579229379
1598452117,292458237889
1598452118,292458237889
1598452119,295679768236
1598452120,297424441484
1598452121,297589294587
1598452122,299787376847
1598452123,301615811249
1598452124,302592091597
1598452125,304862995487
1598452126,305820309837
1598452127,307613467301
1598452128,307613467301
1598452129,309886990070
1598452130,312537846724
1598452131,312703906474
1598452132,314933374032
1598452133,316778806117
1598452134,317729380863
1598452135,319930780246
1598452136,320895560978
1598452137,322709401889
1598452138,323802618304
1598452139,325950612727
1598452140,327648904122
1598452141,327809971323
1598452142,330016394942
1598452143,331821568641
1598452144,332767265051
1598452145,335007917049
1598452146,335983643897
1598452147,337843624158
1598452148,337843624158
1598452149,340092977307
1598452150,341938207120
1598452151,342932440800
1598452152,345117099251
1598452153,346503859326
1598452154,347863166126
1598452155,350096142184
1598452156,351072179751
1598452157,352855426771
1598452158,352855426771
1598452159,355064591213
1598452160,357327326997
1598452161,357879135747
1598452162,360159298594
1598452163,361547010545
1598452164,362966374249
1598452165,365201389937
1598452166,366165492915
1598452167,367962664153
1598452168,367962664153
1598452169,370203127449
1598452170,372040439536
1598452171,373072866376
1598452172,375360633338
1598452173,376343469009
1598452174,378174643516
1598452175,378174643516
1598452176,380371696247
1598452177,382189797162
1598452178,383162324982
1598452179,385372494265
1598452180,386733888950
1598452181,388128669972
1598452182,390329537740
1598452183,391309722601
1598452184,393185398571
1598452185,393185398571
1598452186,395446684094
1598452187,397377051030
1598452188,398343714907
1598452189,400559147973
1598452190,401521339092
1598452191,403387079204
1598452192,405589215025
1598452193,406560761822
1598452194,408204937687
1598452195,408360304921
1598452196,410585365202
1598452197,412382041865
1598452198,413314141724
1598452199,415540436202
1598452200,416506387917
1598452201,418309668430
1598452202,418309668430
1598452203,420538521614
1598452204,422769679678
1598452205,423351029058
1598452206,425580057395
1598452207,427383133117
1598452208,428322200811
1598452209,430535641482
1598452210,431513106008
1598452211,433304675902
1598452212,433304675902
1598452213,435530881500
1598452214,437395550674
1598452215,438320249595
1598452216,440534113279
1598452217,441918992485
1598452218,443279597759
1598452219,445492794539
1598452220,446450350391
1598452221,448294148162
1598452222,448294148162
1598452223,450490154185
1598452224,452265140495
1598452225,453205344204
1598452226,455399872763
1598452227,456791037528
1598452228,458162847642
1598452229,460382599680
1598452230,461369329517
1598452231,463126713671
1598452232,463126713671
1598452233,465351748485
1598452234,467202504321
1598452235,468158272608
1598452236,470370229141
1598452237,471329863231
1598452238,473133917455
1598452239,475368350189
1598452240,476324655256
1598452241,478077621777
1598452242,478128488767
1598452243,480320799888
1598452244,482122667698
1598452245,483071438522
1598452246,485279855350
1598452247,486244344095
1598452248,488058310823
1598452249,489150250137
1598452250,491249046673
1598452251,492511660002
1598452252,493062493769
1598452253,495319995039
1598452254,497134370086
1598452255,498127258574
1598452256,500346188993
1598452257,501379804780
1598452258,503182453338
1598452259,503182453338
1598452260,505374764443
1598452261,507160680112
1598452262,508104255508
1598452263,510284164498
1598452264,511665194234
1598452265,513020838042
1598452266,515218066491
1598452267,516188096055
1598452268,517991909487
1598452269,517991909487
1598452270,520204822348
1598452271,522002066944
1598452272,522979525462
1598452273,525189530871
1598452274,526172749168
1598452275,527845795438
1598452276,528016104379
1598452277,530197982648
1598452278,532013872604
1598452279,532966352961
1598452280,535178366496
1598452281,536133951064
1598452282,537916662523
1598452283,538988006924
1598452284,541057278536
1598452285,542768876079
1598452286,542816749517
1598452287,544996627914
1598452288,546786069978
1598452289,547722949794
1598452290,549887547291
1598452291,550855186374
1598452292,552591314101
1598452293,552591314101
1598452294,554778781333
1598452295,556990263412
1598452296,557527427349
1598452297,559709800297
1598452298,561496971541
1598452299,562423380821
1598452300,564642843568
1598452301,565609287944
1598452302,567399667874
1598452303,567399667874
1598452304,569588518894
1598452305,571413836940
1598452306,572360714017
1598452307,574574684843
1598452308,575936480780
1598452309,577368035599
1598452310,579596983712
1598452311,580561792502
1598452312,582334678762
1598452313,582334678762
1598452314,584590654753
1598452315,586374272433
1598452316,587337537222
1598452317,589539779500
1598452318,590508939905
1598452319,592299033939
1598452320,592299033939
1598452321,594518589311
1598452322,595485497407
1598452323,597267144942
1598452324,599524173713
1598452325,600502161932
1598452326,602165377260
1598452327,602319249263
1598452328,604604647238
1598452329,605582554916
1598452330,607469732234
1598452331,607750574925
1598452332,607750574925
