t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,65536
1598451901,65536
1598451902,19070976
1598451903,55181312
1598451904,92602368
1598451905,131596288
1598451906,171311104
1598451907,210239488
1598451908,248709120
1598451909,282263552
1598451910,318242816
1598451911,354746368
1598451912,391708672
1598451913,427950080
1598451914,464519168
1598451915,500891648
1598451916,535822336
1598451917,537198592
1598451918,537198592
1598451919,537198592
1598451920,537198592
1598451921,537198592
1598451922,559218688
1598451923,593100800
1598451924,624558080
1598451925,655097856
1598451926,684195840
1598451929,701300736
1598451929,701366272
1598451929,703660032
1598451930,725286912
1598451931,751697920
1598451932,777060352
1598451936,794886144
1598451936,795017216
1598451936,795082752
1598451936,805699584
1598451937,805765120
1598451938,805765120
1598451939,805765120
1598451940,805765120
1598451943,805765120
1598451943,805765120
1598451943,805765120
1598451944,808321024
1598451945,827326464
1598451946,845414400
1598451947,862846976
1598451948,879886336
1598451949,894500864
1598451950,908132352
1598451951,918487040
1598451952,929103872
1598451953,940048384
1598451954,940048384
1598451955,940048384
1598451956,940048384
1598451960,940048384
1598451960,940048384
1598451960,940048384
1598451960,940048384
1598451961,940048384
1598451962,940048384
1598451963,940048384
1598451964,940048384
1598451965,940048384
1598451966,940048384
1598451967,940048384
1598451968,940048384
1598451969,940048384
1598451970,940048384
1598451971,940048384
1598451972,940048384
1598451973,940048384
1598451974,940048384
1598451975,940048384
1598451976,940048384
1598451977,940048384
1598451978,940048384
1598451979,940048384
1598451980,940048384
1598451981,940048384
1598451982,940048384
1598451983,940048384
1598451984,940048384
1598451985,940048384
1598451986,940048384
1598451987,940048384
1598451988,940048384
1598451989,940048384
1598451990,940048384
1598451991,940048384
1598451992,940048384
1598451993,940048384
1598451994,940048384
1598451995,940048384
1598451996,940048384
1598451997,940048384
1598451998,940048384
1598451999,940048384
1598452000,940048384
1598452001,940048384
1598452002,940048384
1598452003,940048384
1598452004,940048384
1598452005,940048384
1598452006,940048384
1598452007,940048384
1598452008,940048384
1598452009,940048384
1598452010,940048384
1598452011,940048384
1598452012,940048384
1598452013,940048384
1598452014,940048384
1598452015,940048384
1598452016,940048384
1598452017,940048384
1598452018,940048384
1598452019,940048384
1598452020,940048384
1598452021,940048384
1598452022,940048384
1598452023,940048384
1598452024,940048384
1598452025,940048384
1598452026,940048384
1598452027,940048384
1598452028,940048384
1598452029,940048384
1598452030,940048384
1598452031,940048384
1598452032,940048384
1598452033,940048384
1598452034,940048384
1598452035,940048384
1598452036,940048384
1598452037,940048384
1598452038,940048384
1598452039,940048384
1598452040,940048384
1598452041,940048384
1598452042,940048384
1598452043,940048384
1598452044,940048384
1598452045,940048384
1598452046,940048384
1598452047,940048384
1598452048,940048384
1598452049,940048384
1598452050,940048384
1598452051,940048384
1598452052,940048384
1598452053,940048384
1598452054,940048384
1598452055,940048384
1598452056,940048384
1598452057,940048384
1598452058,940048384
1598452059,940048384
1598452060,940048384
1598452061,940048384
1598452062,940048384
1598452063,940048384
1598452064,940048384
1598452065,940048384
1598452066,940048384
1598452067,940048384
1598452068,940048384
1598452069,940048384
1598452070,940048384
1598452071,940048384
1598452072,940048384
1598452073,940048384
1598452074,940048384
1598452075,940048384
1598452076,940048384
1598452077,940048384
1598452078,940048384
1598452079,940048384
1598452080,940048384
1598452081,940048384
1598452082,940048384
1598452083,940048384
1598452084,940048384
1598452085,940048384
1598452086,940048384
1598452087,940048384
1598452088,940048384
1598452089,940048384
1598452090,940048384
1598452091,940048384
1598452092,940048384
1598452093,940048384
1598452094,940048384
1598452095,940048384
1598452096,940048384
1598452097,940048384
1598452098,940048384
1598452099,940048384
1598452100,940048384
1598452101,940048384
1598452102,940048384
1598452103,940048384
1598452104,940048384
1598452105,940048384
1598452106,940048384
1598452107,940048384
1598452108,940048384
1598452109,940048384
1598452110,940048384
1598452111,940048384
1598452112,940048384
1598452113,940048384
1598452114,940048384
1598452115,940048384
1598452116,940048384
1598452117,940048384
1598452118,940048384
1598452119,940048384
1598452120,940048384
1598452121,940048384
1598452122,940048384
1598452123,940048384
1598452124,940048384
1598452125,940048384
1598452126,940048384
1598452127,940048384
1598452128,940048384
1598452129,940048384
1598452130,940048384
1598452131,940048384
1598452132,940048384
1598452133,940048384
1598452134,940048384
1598452135,940048384
1598452136,940048384
1598452137,940048384
1598452138,940048384
1598452139,940048384
1598452140,940048384
1598452141,940048384
1598452142,940048384
1598452143,940048384
1598452144,940048384
1598452145,940048384
1598452146,940048384
1598452147,940048384
1598452148,940048384
1598452149,940048384
1598452150,940048384
1598452151,940048384
1598452152,940048384
1598452153,940048384
1598452154,940048384
1598452155,940048384
1598452156,940048384
1598452157,940048384
1598452158,940048384
1598452159,940048384
1598452160,940048384
1598452161,940048384
1598452162,940048384
1598452163,940048384
1598452164,940048384
1598452165,940048384
1598452166,940048384
1598452167,940048384
1598452168,940048384
1598452169,940048384
1598452170,940048384
1598452171,940048384
1598452172,940048384
1598452173,940048384
1598452174,940048384
1598452175,940048384
1598452176,940048384
1598452177,940048384
1598452178,940048384
1598452179,940048384
1598452180,940048384
1598452181,940048384
1598452182,940048384
1598452183,940048384
1598452184,940048384
1598452185,940048384
1598452186,940048384
1598452187,940048384
1598452188,940048384
1598452189,940048384
1598452190,940048384
1598452191,940048384
1598452192,940048384
1598452193,940048384
1598452194,940048384
1598452195,940048384
1598452196,940048384
1598452197,940048384
1598452198,940048384
1598452199,940048384
1598452200,940048384
1598452201,940048384
1598452202,940048384
1598452203,940048384
1598452204,940048384
1598452205,940048384
1598452206,940048384
1598452207,940048384
1598452208,940048384
1598452209,940048384
1598452210,940048384
1598452211,940048384
1598452212,940048384
1598452213,940048384
1598452214,940048384
1598452215,940048384
1598452216,940048384
1598452217,940048384
1598452218,940048384
1598452219,940048384
1598452220,940048384
1598452221,940048384
1598452222,940048384
1598452223,940048384
1598452224,940048384
1598452225,940048384
1598452226,940048384
1598452227,940048384
1598452228,940048384
1598452229,940048384
1598452230,940048384
1598452231,940048384
1598452232,940048384
1598452233,940048384
1598452234,940048384
1598452235,940048384
1598452236,940048384
1598452237,940048384
1598452238,940048384
1598452239,940048384
1598452240,940048384
1598452241,940048384
1598452242,940048384
1598452243,940048384
1598452244,940048384
1598452245,940048384
1598452246,940048384
1598452247,940048384
1598452248,940048384
1598452249,940048384
1598452250,940048384
1598452251,940048384
1598452252,940048384
1598452253,940048384
1598452254,940048384
1598452255,940048384
1598452256,940048384
1598452257,940048384
1598452258,940048384
1598452259,940048384
1598452260,940048384
1598452261,940048384
1598452262,940048384
1598452263,940048384
1598452264,940048384
1598452265,940048384
1598452266,940048384
1598452267,940048384
1598452268,940048384
1598452269,940048384
1598452270,940048384
1598452271,940048384
1598452272,940048384
1598452273,940048384
1598452274,940048384
1598452275,940048384
1598452276,940048384
1598452277,940048384
1598452278,940048384
1598452279,940048384
1598452280,940048384
1598452281,940048384
1598452282,940048384
1598452283,940048384
1598452284,940048384
1598452285,940048384
1598452286,940048384
1598452287,940048384
1598452288,940048384
1598452289,940048384
1598452290,940048384
1598452291,940048384
1598452292,940048384
1598452293,940048384
1598452294,940048384
1598452295,940048384
1598452296,940048384
1598452297,940048384
1598452298,940048384
1598452299,940048384
1598452300,940048384
1598452301,940048384
1598452302,940048384
1598452303,940048384
1598452304,940048384
1598452305,940048384
1598452306,940048384
1598452307,940048384
1598452308,940048384
1598452309,940048384
1598452310,940048384
1598452311,940048384
1598452312,940048384
1598452313,940048384
1598452314,940048384
1598452315,940048384
1598452316,940048384
1598452317,940048384
1598452318,940048384
1598452319,940048384
1598452320,940048384
1598452321,940048384
1598452322,940048384
1598452323,940048384
1598452324,940048384
1598452325,940048384
1598452326,940048384
1598452327,940048384
1598452328,940048384
1598452329,940048384
1598452330,940048384
1598452331,940048384
1598452332,940048384
