t,value
1598451894,32300648
1598451895,32379960
1598451896,32983456
1598451897,34832328
1598451898,43497312
1598451899,53733328
1598451900,59164704
1598451901,71298776
1598451902,72782072
1598451903,72929904
1598451904,73329432
1598451905,73334840
1598451906,73352400
1598451907,73353032
1598451908,73353464
1598451909,73467728
1598451910,73468440
1598451911,73476136
1598451912,73499808
1598451913,73499808
1598451914,73512888
1598451915,73513224
1598451916,73518648
1598451917,73521480
1598451918,73522576
1598451919,73525264
1598451920,73525296
1598451921,73527360
1598451922,74176576
1598451923,74181064
1598451924,74189088
1598451925,74193160
1598451926,74196576
1598451929,73613608
1598451929,73613608
1598451929,73613608
1598451930,73613608
1598451931,73615312
1598451932,73615504
1598451936,73615536
1598451936,73615880
1598451936,73615880
1598451936,73625472
1598451937,73626472
1598451938,73626472
1598451939,73667896
1598451940,73668568
1598451943,73668568
1598451943,73668568
1598451943,73670008
1598451944,73746584
1598451945,73747152
1598451946,73747568
1598451947,73749712
1598451948,73753472
1598451949,73753472
1598451950,73753816
1598451951,73753816
1598451952,73754104
1598451953,73754976
1598451954,73757328
1598451955,73757328
1598451956,73757328
1598451960,73757824
1598451960,73763496
1598451960,73763496
1598451960,73763496
1598451961,73764304
1598451962,73773280
1598451963,73773584
1598451964,73776376
1598451965,76532992
1598451966,78316552
1598451967,78319768
1598451968,78319768
1598451969,78406416
1598451970,78406888
1598451971,78415448
1598451972,80178776
1598451973,80587136
1598451974,80693480
1598451975,80916480
1598451976,80950472
1598451977,81004624
1598451978,81007920
1598451979,81123848
1598451980,81196704
1598451981,81426960
1598451982,81489616
1598451983,81509512
1598451984,81568696
1598451985,81617416
1598451986,81676584
1598451987,81699352
1598451988,81730136
1598451989,81787560
1598451990,81805568
1598451991,81816520
1598451992,81846720
1598451993,81877432
1598451994,81907072
1598451995,81935528
1598451996,81951896
1598451997,81966312
1598451998,82014360
1598451999,82015992
1598452000,82035640
1598452001,82072136
1598452002,82116560
1598452003,82116560
1598452004,82128552
1598452005,82173000
1598452006,82205776
1598452007,82224600
1598452008,82225176
1598452009,82248320
1598452010,82271776
1598452011,82271776
1598452012,82280888
1598452013,82286816
1598452014,82319000
1598452015,82320656
1598452016,82350408
1598452017,82467704
1598452018,82498808
1598452019,82500432
1598452020,82514816
1598452021,82548600
1598452022,82570624
1598452023,82571280
1598452024,82573672
1598452025,82590392
1598452026,82625280
1598452027,82627232
1598452028,82634776
1598452029,82638176
1598452030,82658384
1598452031,82658688
1598452032,82675712
1598452033,82694568
1598452034,82702208
1598452035,82703368
1598452036,82707352
1598452037,82735312
1598452038,82745632
1598452039,82745968
1598452040,82749224
1598452041,82753336
1598452042,82771552
1598452043,82775152
1598452044,82780840
1598452045,82798368
1598452046,82802056
1598452047,82814432
1598452048,82819616
1598452049,82830184
1598452050,82837616
1598452051,82837616
1598452052,82842840
1598452053,82854080
1598452054,82857072
1598452055,82857712
1598452056,82862088
1598452057,82876528
1598452058,82876528
1598452059,82877032
1598452060,82881304
1598452061,82890008
1598452062,82890008
1598452063,82894856
1598452064,82911608
1598452065,82919216
1598452066,82919704
1598452067,82938824
1598452068,82958824
1598452069,82958824
1598452070,82968240
1598452071,82978504
1598452072,82992968
1598452073,82992968
1598452074,82994280
1598452075,83006552
1598452076,83011160
1598452077,83015072
1598452078,83017688
1598452079,83020776
1598452080,83020776
1598452081,83020776
1598452082,83024736
1598452083,83033880
1598452084,83033880
1598452085,83035336
1598452086,83036120
1598452087,83036488
1598452088,83038048
1598452089,83039864
1598452090,83049264
1598452091,83049264
1598452092,83049264
1598452093,83051488
1598452094,83051792
1598452095,83052448
1598452096,83059656
1598452097,83063592
1598452098,83065000
1598452099,83073152
1598452100,83080320
1598452101,83080320
1598452102,83085456
1598452103,83091576
1598452104,83092632
1598452105,83092632
1598452106,83093720
1598452107,83106120
1598452108,83107176
1598452109,83119144
1598452110,83145600
1598452111,83150696
1598452112,83152048
1598452113,83160224
1598452114,83166968
1598452115,83166968
1598452116,83191360
1598452117,83202888
1598452118,83202888
1598452119,83202888
1598452120,83203944
1598452121,83213864
1598452122,83213896
1598452123,83214176
1598452124,83221632
1598452125,83221632
1598452126,83228000
1598452127,83235240
1598452128,83235240
1598452129,83235240
1598452130,83237048
1598452131,83252936
1598452132,83255592
1598452133,83255592
1598452134,83258960
1598452135,83258960
1598452136,83258960
1598452137,83263504
1598452138,83263504
1598452139,83263504
1598452140,83268464
1598452141,83271384
1598452142,83271384
1598452143,83271384
1598452144,83271384
1598452145,83271888
1598452146,83271888
1598452147,83273000
1598452148,83273000
1598452149,83275832
1598452150,83282192
1598452151,83282192
1598452152,83282192
1598452153,83284816
1598452154,83285856
1598452155,83286328
1598452156,83286328
1598452157,83290784
1598452158,83290784
1598452159,83370328
1598452160,83421096
1598452161,83423112
1598452162,83423112
1598452163,83423112
1598452164,83430536
1598452165,83431168
1598452166,83438128
1598452167,83444792
1598452168,83444792
1598452169,83444792
1598452170,83463616
1598452171,83470328
1598452172,83474408
1598452173,83474408
1598452174,83477248
1598452175,83477248
1598452176,83477248
1598452177,83480760
1598452178,83485352
1598452179,83485352
1598452180,83485352
1598452181,83485352
1598452182,83485352
1598452183,83485352
1598452184,83486600
1598452185,83489616
1598452186,83489616
1598452187,83489616
1598452188,83490712
1598452189,83490712
1598452190,83490712
1598452191,83495592
1598452192,83495592
1598452193,83495592
1598452194,83499736
1598452195,83503424
1598452196,83503424
1598452197,83510632
1598452198,83515176
1598452199,83515176
1598452200,83515208
1598452201,83521552
1598452202,83521552
1598452203,83521912
1598452204,83529104
1598452205,83532480
1598452206,83532480
1598452207,83535528
1598452208,83540096
1598452209,83540096
1598452210,83540712
1598452211,83546304
1598452212,83546304
1598452213,83546304
1598452214,83554040
1598452215,83554040
1598452216,83554040
1598452217,83554040
1598452218,83555328
1598452219,83555328
1598452220,83557768
1598452221,83557768
1598452222,83557768
1598452223,83557768
1598452224,83557768
1598452225,83559672
1598452226,83559672
1598452227,83559672
1598452228,83560960
1598452229,83560960
1598452230,83560960
1598452231,83581080
1598452232,83581416
1598452233,83581416
1598452234,83590248
1598452235,83590248
1598452236,83590248
1598452237,83590664
1598452238,83590664
1598452239,83590664
1598452240,83591000
1598452241,83591000
1598452242,83591000
1598452243,83591000
1598452244,83591000
1598452245,83610672
1598452246,83610672
1598452247,83610672
1598452248,83626128
1598452249,83626128
1598452250,83626128
1598452251,83626128
1598452252,83626912
1598452253,83626912
1598452254,83628400
1598452255,83629696
1598452256,83629696
1598452257,83630048
1598452258,83630664
1598452259,83630664
1598452260,83630664
1598452261,83630664
1598452262,83634288
1598452263,83634288
1598452264,83637192
1598452265,83642224
1598452266,83642224
1598452267,83645024
1598452268,83649192
1598452269,83653080
1598452270,83653080
1598452271,83653080
1598452272,83656256
1598452273,83656256
1598452274,83656352
1598452275,83667216
1598452276,83671696
1598452277,83674768
1598452278,83679296
1598452279,83686464
1598452280,83686464
1598452281,83687520
1598452282,83695360
1598452283,83695360
1598452284,83696848
1598452285,83698888
1598452286,83698888
1598452287,83698888
1598452288,83699720
1598452289,83699720
1598452290,83699720
1598452291,83699720
1598452292,83699720
1598452293,83699720
1598452294,83699720
1598452295,83701976
1598452296,83701976
1598452297,83701976
1598452298,83701976
1598452299,83702312
1598452300,83702312
1598452301,83702312
1598452302,83702312
1598452303,83702312
1598452304,83702312
1598452305,83702312
1598452306,83705792
1598452307,83705792
1598452308,83707480
1598452309,83708320
1598452310,83708320
1598452311,83709160
1598452312,83719872
1598452313,83719872
1598452314,83719872
1598452315,83724376
1598452316,83727544
1598452317,83727544
1598452318,83727544
1598452319,83727544
1598452320,83727544
1598452321,83728432
1598452322,83728432
1598452323,83728432
1598452324,83729184
1598452325,83729184
1598452326,83729184
1598452327,83729184
1598452328,83729184
1598452329,83729560
1598452330,84665272
1598452331,84753552
1598452332,84785976
