t,value
1598451894,1073741824
1598451895,1073741824
1598451896,1073741824
1598451897,1073741824
1598451898,1073741824
1598451899,1073741824
1598451900,1073741824
1598451901,1073741824
1598451902,1073741824
1598451903,1073741824
1598451904,1073741824
1598451905,1073741824
1598451906,1073741824
1598451907,1073741824
1598451908,1073741824
1598451909,1073741824
1598451910,1073741824
1598451911,1073741824
1598451912,1073741824
1598451913,1073741824
1598451914,1073741824
1598451915,1073741824
1598451916,1073741824
1598451917,1073741824
1598451918,1073741824
1598451919,1073741824
1598451920,1073741824
1598451921,1073741824
1598451922,1073741824
1598451923,1073741824
1598451924,1073741824
1598451925,1073741824
1598451926,1073741824
1598451929,1073741824
1598451929,1073741824
1598451929,1073741824
1598451930,1073741824
1598451931,1073741824
1598451932,1073741824
1598451936,1073741824
1598451936,1073741824
1598451936,1073741824
1598451936,1073741824
1598451937,1073741824
1598451938,1073741824
1598451939,1073741824
1598451940,1073741824
1598451943,1073741824
1598451943,1073741824
1598451943,1073741824
1598451944,1073741824
1598451945,1073741824
1598451946,1073741824
1598451947,1073741824
1598451948,1073741824
1598451949,1073741824
1598451950,1073741824
1598451951,1073741824
1598451952,1073741824
1598451953,1073741824
1598451954,1073741824
1598451955,1073741824
1598451956,1073741824
1598451960,1073741824
1598451960,1073741824
1598451960,1073741824
1598451960,1073741824
1598451961,1073741824
1598451962,1073741824
1598451963,1073741824
1598451964,1073741824
1598451965,1073741824
1598451966,1073741824
1598451967,1073741824
1598451968,1073741824
1598451969,1073741824
1598451970,1073741824
1598451971,1073741824
1598451972,1073741824
1598451973,1073741824
1598451974,1073741824
1598451975,1073741824
1598451976,1073741824
1598451977,1073741824
1598451978,1073741824
1598451979,1073741824
1598451980,1073741824
1598451981,1073741824
1598451982,1073741824
1598451983,1073741824
1598451984,1073741824
1598451985,1073741824
1598451986,1073741824
1598451987,1073741824
1598451988,1073741824
1598451989,1073741824
1598451990,1073741824
1598451991,1073741824
1598451992,1073741824
1598451993,1073741824
1598451994,1073741824
1598451995,1073741824
1598451996,1073741824
1598451997,1073741824
1598451998,1073741824
1598451999,1073741824
1598452000,1073741824
1598452001,1073741824
1598452002,1073741824
1598452003,1073741824
1598452004,1073741824
1598452005,1073741824
1598452006,1073741824
1598452007,1073741824
1598452008,1073741824
1598452009,1073741824
1598452010,1073741824
1598452011,1073741824
1598452012,1073741824
1598452013,1073741824
1598452014,1073741824
1598452015,1073741824
1598452016,1073741824
1598452017,1073741824
1598452018,1073741824
1598452019,1073741824
1598452020,1073741824
1598452021,1073741824
1598452022,1073741824
1598452023,1073741824
1598452024,1073741824
1598452025,1073741824
1598452026,1073741824
1598452027,1073741824
1598452028,1073741824
1598452029,1073741824
1598452030,1073741824
1598452031,1073741824
1598452032,1073741824
1598452033,1073741824
1598452034,1073741824
1598452035,1073741824
1598452036,1073741824
1598452037,1073741824
1598452038,1073741824
1598452039,1073741824
1598452040,1073741824
1598452041,1073741824
1598452042,1073741824
1598452043,1073741824
1598452044,1073741824
1598452045,1073741824
1598452046,1073741824
1598452047,1073741824
1598452048,1073741824
1598452049,1073741824
1598452050,1073741824
1598452051,1073741824
1598452052,1073741824
1598452053,1073741824
1598452054,1073741824
1598452055,1073741824
1598452056,1073741824
1598452057,1073741824
1598452058,1073741824
1598452059,1073741824
1598452060,1073741824
1598452061,1073741824
1598452062,1073741824
1598452063,1073741824
1598452064,1073741824
1598452065,1073741824
1598452066,1073741824
1598452067,1073741824
1598452068,1073741824
1598452069,1073741824
1598452070,1073741824
1598452071,1073741824
1598452072,1073741824
1598452073,1073741824
1598452074,1073741824
1598452075,1073741824
1598452076,1073741824
1598452077,1073741824
1598452078,1073741824
1598452079,1073741824
1598452080,1073741824
1598452081,1073741824
1598452082,1073741824
1598452083,1073741824
1598452084,1073741824
1598452085,1073741824
1598452086,1073741824
1598452087,1073741824
1598452088,1073741824
1598452089,1073741824
1598452090,1073741824
1598452091,1073741824
1598452092,1073741824
1598452093,1073741824
1598452094,1073741824
1598452095,1073741824
1598452096,1073741824
1598452097,1073741824
1598452098,1073741824
1598452099,1073741824
1598452100,1073741824
1598452101,1073741824
1598452102,1073741824
1598452103,1073741824
1598452104,1073741824
1598452105,1073741824
1598452106,1073741824
1598452107,1073741824
1598452108,1073741824
1598452109,1073741824
1598452110,1073741824
1598452111,1073741824
1598452112,1073741824
1598452113,1073741824
1598452114,1073741824
1598452115,1073741824
1598452116,1073741824
1598452117,1073741824
1598452118,1073741824
1598452119,1073741824
1598452120,1073741824
1598452121,1073741824
1598452122,1073741824
1598452123,1073741824
1598452124,1073741824
1598452125,1073741824
1598452126,1073741824
1598452127,1073741824
1598452128,1073741824
1598452129,1073741824
1598452130,1073741824
1598452131,1073741824
1598452132,1073741824
1598452133,1073741824
1598452134,1073741824
1598452135,1073741824
1598452136,1073741824
1598452137,1073741824
1598452138,1073741824
1598452139,1073741824
1598452140,1073741824
1598452141,1073741824
1598452142,1073741824
1598452143,1073741824
1598452144,1073741824
1598452145,1073741824
1598452146,1073741824
1598452147,1073741824
1598452148,1073741824
1598452149,1073741824
1598452150,1073741824
1598452151,1073741824
1598452152,1073741824
1598452153,1073741824
1598452154,1073741824
1598452155,1073741824
1598452156,1073741824
1598452157,1073741824
1598452158,1073741824
1598452159,1073741824
1598452160,1073741824
1598452161,1073741824
1598452162,1073741824
1598452163,1073741824
1598452164,1073741824
1598452165,1073741824
1598452166,1073741824
1598452167,1073741824
1598452168,1073741824
1598452169,1073741824
1598452170,1073741824
1598452171,1073741824
1598452172,1073741824
1598452173,1073741824
1598452174,1073741824
1598452175,1073741824
1598452176,1073741824
1598452177,1073741824
1598452178,1073741824
1598452179,1073741824
1598452180,1073741824
1598452181,1073741824
1598452182,1073741824
1598452183,1073741824
1598452184,1073741824
1598452185,1073741824
1598452186,1073741824
1598452187,1073741824
1598452188,1073741824
1598452189,1073741824
1598452190,1073741824
1598452191,1073741824
1598452192,1073741824
1598452193,1073741824
1598452194,1073741824
1598452195,1073741824
1598452196,1073741824
1598452197,1073741824
1598452198,1073741824
1598452199,1073741824
1598452200,1073741824
1598452201,1073741824
1598452202,1073741824
1598452203,1073741824
1598452204,1073741824
1598452205,1073741824
1598452206,1073741824
1598452207,1073741824
1598452208,1073741824
1598452209,1073741824
1598452210,1073741824
1598452211,1073741824
1598452212,1073741824
1598452213,1073741824
1598452214,1073741824
1598452215,1073741824
1598452216,1073741824
1598452217,1073741824
1598452218,1073741824
1598452219,1073741824
1598452220,1073741824
1598452221,1073741824
1598452222,1073741824
1598452223,1073741824
1598452224,1073741824
1598452225,1073741824
1598452226,1073741824
1598452227,1073741824
1598452228,1073741824
1598452229,1073741824
1598452230,1073741824
1598452231,1073741824
1598452232,1073741824
1598452233,1073741824
1598452234,1073741824
1598452235,1073741824
1598452236,1073741824
1598452237,1073741824
1598452238,1073741824
1598452239,1073741824
1598452240,1073741824
1598452241,1073741824
1598452242,1073741824
1598452243,1073741824
1598452244,1073741824
1598452245,1073741824
1598452246,1073741824
1598452247,1073741824
1598452248,1073741824
1598452249,1073741824
1598452250,1073741824
1598452251,1073741824
1598452252,1073741824
1598452253,1073741824
1598452254,1073741824
1598452255,1073741824
1598452256,1073741824
1598452257,1073741824
1598452258,1073741824
1598452259,1073741824
1598452260,1073741824
1598452261,1073741824
1598452262,1073741824
1598452263,1073741824
1598452264,1073741824
1598452265,1073741824
1598452266,1073741824
1598452267,1073741824
1598452268,1073741824
1598452269,1073741824
1598452270,1073741824
1598452271,1073741824
1598452272,1073741824
1598452273,1073741824
1598452274,1073741824
1598452275,1073741824
1598452276,1073741824
1598452277,1073741824
1598452278,1073741824
1598452279,1073741824
1598452280,1073741824
1598452281,1073741824
1598452282,1073741824
1598452283,1073741824
1598452284,1073741824
1598452285,1073741824
1598452286,1073741824
1598452287,1073741824
1598452288,1073741824
1598452289,1073741824
1598452290,1073741824
1598452291,1073741824
1598452292,1073741824
1598452293,1073741824
1598452294,1073741824
1598452295,1073741824
1598452296,1073741824
1598452297,1073741824
1598452298,1073741824
1598452299,1073741824
1598452300,1073741824
1598452301,1073741824
1598452302,1073741824
1598452303,1073741824
1598452304,1073741824
1598452305,1073741824
1598452306,1073741824
1598452307,1073741824
1598452308,1073741824
1598452309,1073741824
1598452310,1073741824
1598452311,1073741824
1598452312,1073741824
1598452313,1073741824
1598452314,1073741824
1598452315,1073741824
1598452316,1073741824
1598452317,1073741824
1598452318,1073741824
1598452319,1073741824
1598452320,1073741824
1598452321,1073741824
1598452322,1073741824
1598452323,1073741824
1598452324,1073741824
1598452325,1073741824
1598452326,1073741824
1598452327,1073741824
1598452328,1073741824
1598452329,1073741824
1598452330,1073741824
1598452331,1073741824
1598452332,1073741824
