t,value
1598451894,4718592
1598451895,4718592
1598451896,4718592
1598451897,4980736
1598451898,6553600
1598451899,7733248
1598451900,8650752
1598451901,10354688
1598451902,10616832
1598451903,10616832
1598451904,10747904
1598451905,10747904
1598451906,10747904
1598451907,10747904
1598451908,10747904
1598451909,10747904
1598451910,10747904
1598451911,10747904
1598451912,10747904
1598451913,10747904
1598451914,10747904
1598451915,10747904
1598451916,10747904
1598451917,10747904
1598451918,10747904
1598451919,10747904
1598451920,10747904
1598451921,10747904
1598451922,10878976
1598451923,10878976
1598451924,10878976
1598451925,10878976
1598451926,10878976
1598451929,10878976
1598451929,10878976
1598451929,10878976
1598451930,10878976
1598451931,10878976
1598451932,10878976
1598451936,10878976
1598451936,10878976
1598451936,10878976
1598451936,10878976
1598451937,10878976
1598451938,10878976
1598451939,10878976
1598451940,10878976
1598451943,10878976
1598451943,10878976
1598451943,10878976
1598451944,10878976
1598451945,10878976
1598451946,10878976
1598451947,10878976
1598451948,10878976
1598451949,10878976
1598451950,10878976
1598451951,10878976
1598451952,10878976
1598451953,10878976
1598451954,10878976
1598451955,10878976
1598451956,10878976
1598451960,10878976
1598451960,10878976
1598451960,10878976
1598451960,10878976
1598451961,10878976
1598451962,10878976
1598451963,10878976
1598451964,10878976
1598451965,11272192
1598451966,11403264
1598451967,11403264
1598451968,11403264
1598451969,11403264
1598451970,11403264
1598451971,11403264
1598451972,11927552
1598451973,12058624
1598451974,12058624
1598451975,12058624
1598451976,12058624
1598451977,12058624
1598451978,12058624
1598451979,12058624
1598451980,12058624
1598451981,12189696
1598451982,12189696
1598451983,12189696
1598451984,12189696
1598451985,12189696
1598451986,12189696
1598451987,12189696
1598451988,12189696
1598451989,12189696
1598451990,12189696
1598451991,12189696
1598451992,12189696
1598451993,12189696
1598451994,12189696
1598451995,12189696
1598451996,12189696
1598451997,12189696
1598451998,12189696
1598451999,12189696
1598452000,12189696
1598452001,12189696
1598452002,12189696
1598452003,12189696
1598452004,12189696
1598452005,12189696
1598452006,12189696
1598452007,12189696
1598452008,12189696
1598452009,12189696
1598452010,12189696
1598452011,12189696
1598452012,12189696
1598452013,12189696
1598452014,12189696
1598452015,12189696
1598452016,12189696
1598452017,12189696
1598452018,12189696
1598452019,12189696
1598452020,12189696
1598452021,12189696
1598452022,12189696
1598452023,12189696
