t,value
1598452147,66584576
1598452148,64487424
1598452149,63438848
1598452150,61865984
1598452151,61341696
1598452152,64487424
1598452153,64487424
1598452154,37748736
1598452155,63963136
1598452156,62390272
1598452157,62390272
1598452158,64487424
1598452159,68157440
1598452160,68157440
1598452161,74973184
1598452162,66584576
1598452163,70778880
1598452164,70254592
1598452165,65011712
1598452166,69730304
1598452167,77070336
1598452168,37748736
1598452169,73400320
1598452170,68681728
1598452171,79691776
1598452172,37748736
1598452173,75497472
1598452174,74448896
1598452175,37748736
1598452176,72876032
1598452177,71827456
1598452178,68681728
1598452179,65536000
1598452180,65536000
1598452181,71303168
1598452182,37748736
1598452183,68681728
1598452184,68157440
1598452185,72876032
1598452186,77070336
1598452187,70778880
1598452188,66584576
1598452189,69730304
1598452190,69206016
1598452191,76546048
1598452192,68157440
1598452193,72351744
1598452194,71827456
1598452195,69206016
1598452196,74448896
1598452197,73924608
1598452198,77594624
1598452199,69730304
1598452200,73400320
1598452201,72876032
1598452202,68681728
1598452203,71827456
1598452204,71303168
1598452205,78643200
1598452206,68157440
1598452207,73400320
1598452208,75497472
1598452209,68681728
1598452210,71827456
1598452211,68681728
1598452212,70254592
1598452213,63438848
1598452214,65536000
1598452215,45088768
1598452216,71303168
1598452217,70254592
1598452218,76021760
1598452219,37748736
1598452220,72876032
1598452221,72876032
1598452222,69206016
1598452223,67108864
1598452224,64487424
1598452225,72876032
1598452226,37748736
1598452227,69206016
1598452228,67633152
1598452229,37748736
1598452230,72876032
1598452231,72351744
1598452232,73400320
1598452233,41943040
1598452234,70254592
1598452235,67108864
1598452236,69730304
1598452237,69206016
1598452238,76546048
1598452239,68157440
1598452240,72351744
1598452241,71827456
1598452242,68681728
1598452243,73400320
1598452244,71827456
1598452245,74448896
1598452246,68681728
1598452247,70778880
1598452248,70254592
1598452249,69730304
1598452250,68157440
1598452251,67633152
1598452252,74973184
1598452253,65536000
1598452254,70254592
1598452255,70254592
1598452256,65011712
1598452257,69730304
1598452258,69730304
1598452259,69730304
1598452260,68157440
1598452261,67633152
1598452262,45088768
1598452263,70254592
1598452264,70254592
1598452265,71303168
1598452266,70778880
1598452267,69206016
1598452268,68681728
1598452269,37748736
1598452270,68681728
1598452271,66584576
1598452272,73400320
1598452273,37748736
1598452274,69730304
1598452275,69206016
1598452276,72351744
1598452277,42467328
1598452278,68157440
1598452279,67108864
1598452280,63963136
1598452281,61865984
1598452282,70778880
1598452283,63438848
1598452284,67108864
1598452285,67108864
1598452286,64487424
1598452287,67633152
1598452288,65536000
1598452289,69730304
1598452290,63438848
1598452291,66584576
1598452292,66584576
1598452293,71303168
1598452294,74973184
1598452295,73924608
1598452296,37748736
1598452297,72351744
1598452298,70254592
1598452299,67108864
1598452300,62914560
1598452301,63438848
1598452302,68681728
1598452303,70254592
1598452304,68681728
1598452305,57671680
1598452306,71827456
1598452307,68157440
1598452308,68157440
1598452309,63963136
1598452310,63963136
1598452311,62914560
1598452312,62914560
1598452313,67108864
1598452314,63438848
1598452315,63438848
1598452316,66060288
1598452317,39845888
1598452318,63438848
1598452319,62914560
1598452320,60293120
1598452321,59768832
1598452322,57671680
1598452323,65011712
1598452324,58720256
1598452325,61865984
1598452326,58720256
1598452327,60293120
1598452328,55574528
1598452329,57147392
1598452330,56623104
1598452331,56623104
1598452332,56623104
