t,value
1598452230,1477265400
1598452231,1477339128
1598452232,1477371896
1598452233,1477371896
1598452234,1477404664
1598452235,1477445624
1598452236,1477445624
1598452237,1479196616
1598452238,1479245768
1598452239,1479245768
1598452240,1479245768
1598452241,1479294920
1598452242,1479352264
1598452243,1479352264
1598452244,1479385056
1598452245,1479443912
1598452246,1479443912
1598452247,1479468488
1598452248,1479493064
1598452249,1479542216
1598452250,1479591368
1598452251,1484648232
1598452252,1484656424
1598452253,1484656424
1598452254,1484681000
1598452255,1484730152
1598452256,1484779304
1598452257,1484812072
1598452258,1484869416
1598452259,1484869416
1598452260,1484869416
1598452261,1487676080
1598452262,1487717040
1598452263,1487717040
1598452264,1487749808
1598452265,1487798960
1598452266,1487798960
1598452267,1487807152
1598452268,1487864616
1598452269,1487923472
1598452270,1487956240
1598452271,1494625616
1598452272,1494666576
1598452273,1494666576
1598452274,1494707536
1598452275,1494764880
1598452276,1494781264
1598452277,1494781264
1598452278,1494814032
1598452279,1494863184
1598452280,1494887760
1598452281,1503815760
1598452282,1503873104
1598452283,1503873104
1598452284,1503873104
1598452285,1503922256
1598452286,1503971408
1598452287,1503971408
1598452288,1504020560
1598452289,1504053328
1598452290,1504053328
1598452291,1504053328
1598452292,1518950904
1598452293,1519008248
1598452294,1519041016
1598452295,1519090168
1598452296,1519090168
1598452297,1519090168
1598452298,1519147512
1598452299,1519204856
1598452300,1519204856
1598452301,1527752568
1598452302,1527818104
1598452303,1527818104
1598452304,1527818104
1598452305,1527875448
1598452306,1527940984
1598452307,1527949176
1598452308,1527990136
1598452309,1528039288
1598452310,1528039288
1598452311,1528039288
1598452312,1535411440
1598452313,1535476976
1598452314,1535493360
1598452315,1535493360
1598452316,1535575280
1598452317,1535575280
1598452318,1535624432
1598452319,1535673584
1598452320,1535698160
1598452321,1535698160
1598452322,1542099912
1598452323,1542191584
1598452324,1542191584
1598452325,1542191584
1598452326,1542314552
1598452327,1542365216
1598452328,1542365216
1598452329,1542373408
1598452330,1550034600
1598452331,1550034600
1598452332,1550034600
