t,value
1598451894,0.49684701314786583
1598451895,0.49684701314786583
1598451896,0.49684701314786583
1598451897,0.0
1598451898,0.0
1598451899,0.760216689691311
1598451900,0.0
1598451901,0.0
1598451902,0.3027488708496094
1598451903,0.31878509521484377
1598451904,0.3249977307441907
1598451905,0.3368397762900905
1598451906,0.4360858548072077
1598451907,0.3737814161512587
1598451908,0.400187636866714
1598451909,0.713884855571546
1598451910,0.713884855571546
1598451911,0.4350777902910786
1598451912,0.6130627718838778
1598451913,0.4687994595231681
1598451914,0.13543065388997397
1598451915,0.10992536873653017
1598451916,0.12110233306884766
1598451917,0.12110233306884766
1598451918,0.12110233306884766
1598451919,0.12110233306884766
1598451920,0.12110233306884766
1598451921,0.12110233306884766
1598451922,0.9994572957356771
1598451923,0.9997437532283058
1598451924,0.999896954886521
1598451925,0.9997866904898866
1598451926,0.999825100938813
1598451929,0.5502928081311678
1598451929,0.5502928081311678
1598451929,0.5502928081311678
1598451930,0.18552284710017575
1598451931,0.10025322283609577
1598451932,0.11598196392785572
1598451936,0.10394578383439533
1598451936,0.10394578383439533
1598451936,0.10394578383439533
1598451936,0.3142651528191509
1598451937,0.3142651528191509
1598451938,0.3142651528191509
1598451939,0.3142651528191509
1598451940,0.998086357574097
1598451943,0.0
1598451943,0.0
1598451943,0.0
1598451944,0.9983157596072635
1598451945,0.5828291166813002
1598451946,0.9993165031312004
1598451947,0.9984324272488734
1598451948,0.8890896784350476
1598451949,0.6784948160360148
1598451950,0.99819372981959
1598451951,0.18456916764361078
1598451952,0.15078775267538644
1598451953,0.24697456116888933
1598451954,0.24697456116888933
1598451955,0.24697456116888933
1598451956,0.5143922723936322
1598451960,0.0
1598451960,0.0
1598451960,0.0
1598451960,0.0
1598451961,0.03282505510972729
1598451962,0.03282505510972729
1598451963,0.03282505510972729
1598451964,0.03282505510972729
1598451965,0.03282505510972729
1598451966,0.1731414794921875
1598451967,0.22746625267983794
1598451968,0.2701581144986087
1598451969,0.27013795686065617
1598451970,0.24423965403068823
1598451971,0.24423965403068823
1598451972,0.2811123160428779
1598451973,0.3539305028585354
1598451974,0.4244258947539748
1598451975,0.8156939039608931
1598451976,0.9988855355428754
1598451977,0.526702075114738
1598451978,0.7381004411790907
1598451979,0.6175182132930546
1598451980,0.2705257352544458
1598451981,0.2528629194729444
1598451982,0.31274551153182983
1598451983,0.07712897998374581
1598451984,0.08425265112105118
1598451985,0.12379114049750045
1598451986,0.10936020641792112
1598451987,0.10575062862826363
1598451988,0.12592175487073487
1598451989,0.3083677451195182
1598451990,0.16205694648656951
1598451991,0.22356724672290793
1598451992,0.15363927830986798
1598451993,0.2954691919787177
1598451994,0.23469980842515778
1598451995,0.252166533134353
1598451996,0.23211721940474075
1598451997,0.4893797567068053
1598451998,0.34075632635152564
1598451999,0.3513617422066483
1598452000,0.2777576446533203
1598452001,0.6161933712842987
1598452002,0.4152589828249008
1598452003,0.3938340407151442
1598452004,0.3412862505231585
1598452005,0.7180687297474254
1598452006,0.4866778749408144
1598452007,0.4585369134404857
1598452008,0.2874625913558468
1598452009,0.8540040034397393
1598452010,0.4976912577440784
1598452011,0.4719756276983964
1598452012,0.38432393391927083
1598452013,0.7217517050967854
1598452014,0.6116186913023604
1598452015,0.4705248066023284
1598452016,0.3971454488820043
1598452017,0.8740743001302084
1598452018,0.4133426339285714
1598452019,0.34842893301722516
1598452020,0.34842893301722516
1598452021,0.6304530230435458
1598452022,0.4455699214228877
1598452023,0.4229421279009651
1598452024,0.36013097763061525
1598452025,0.6253547668457031
1598452026,0.4215735719915022
1598452027,0.44876747131347655
1598452028,0.35546969190055944
1598452029,0.7049467086791992
1598452030,0.992318594327537
1598452031,0.4844908051143419
1598452032,0.9850110942814626
1598452033,0.9946829728254183
1598452034,0.4298539842878069
1598452035,0.9986517164442275
1598452036,0.4421101322880498
1598452037,0.8933591239060028
1598452038,0.5084778729607077
1598452039,0.3571348960355202
1598452040,0.3571348960355202
1598452041,0.4777793222769147
1598452042,0.4777793222769147
1598452043,0.44099491798073237
1598452044,0.45007602523707746
1598452045,0.8877247471963206
1598452046,0.5176533225053799
1598452047,0.3681271303990844
1598452048,0.3681271303990844
1598452049,0.9980707413110977
1598452050,0.4701275072599712
1598452051,0.5390715727934966
1598452052,0.7339880883276879
1598452053,0.623520745171441
1598452054,0.5230829837548472
1598452055,0.5371713279781485
1598452056,0.5371713279781485
1598452057,0.9999348033558239
1598452058,0.49607017780172413
1598452059,0.41843071536741394
1598452060,0.5236798009128435
1598452061,0.5582450279822716
1598452062,0.6480814998311207
1598452063,0.45150887966156006
1598452064,0.9932710055647225
1598452065,0.9875799727766481
1598452066,0.4377173221472538
1598452067,0.9983376073473282
1598452068,0.5396489824567522
1598452069,0.9883184563623716
1598452070,0.5558601991973654
1598452071,0.9965547503847064
1598452072,0.9908133320424749
1598452073,0.6732090541294643
1598452074,0.5533293563954151
1598452075,0.8149693241825811
1598452076,0.6767951785110113
1598452077,0.6767951785110113
1598452078,0.6599484957181491
1598452079,0.9832916259765625
1598452080,0.7805752754211426
1598452081,0.5431137084960938
1598452082,0.7696177164713541
1598452083,0.9953698981298159
1598452084,0.5502353114936188
1598452085,0.44518397404597354
1598452086,0.9987495946520157
1598452087,0.5368586948939732
1598452088,0.41574638477270154
1598452089,0.9971039260643116
1598452090,0.47221783407373363
1598452091,0.5175308117763602
1598452092,0.3944823382651969
1598452093,0.93561765882704
1598452094,0.6305749556597542
1598452095,0.4861707622502126
1598452096,0.9928249545864292
1598452097,0.45261848497690643
1598452098,0.615749551237916
1598452099,0.3838059598167471
1598452100,0.9350226118757918
1598452101,0.6118105207170759
1598452102,0.38064484248887626
1598452103,0.9759598795572917
1598452104,0.43164948788945545
1598452105,0.36791307498247194
1598452106,0.36791307498247194
1598452107,0.4280085790724981
1598452108,0.47770263671875
1598452109,0.3604634602864583
1598452110,0.8426363981222804
1598452111,0.47732533772786456
1598452112,0.3610008767565841
1598452113,0.8755811055501302
1598452114,0.4283507759049094
1598452115,0.4904847437021684
1598452116,0.36505580853812303
1598452117,0.8581000107985276
1598452118,0.6032607387488996
1598452119,0.3718446793094758
1598452120,0.8751834046606924
1598452121,0.43856191924124055
1598452122,0.6107132282662899
1598452123,0.37621870851205064
1598452124,0.4993617799546983
1598452125,0.6342758905319941
1598452126,0.4556237114800347
1598452127,0.5062270277128444
1598452128,0.5498178496615578
1598452129,0.6477067735460069
1598452130,0.9995413608238345
1598452131,0.9917933146158854
1598452132,0.43048807015096335
1598452133,0.8397354357170336
1598452134,0.5300906686221852
1598452135,0.9960899353027344
1598452136,0.43832013079228294
1598452137,0.9016909085787259
1598452138,0.9918081495496962
1598452139,0.5434473634676169
1598452140,0.9989030361175537
1598452141,0.5116499231216756
1598452142,0.4285514034442048
1598452143,0.4285514034442048
1598452144,0.6377532958984375
1598452145,0.9882341549720293
1598452146,0.5275761803915334
1598452147,0.5448296013779528
1598452148,0.5870820332348832
1598452149,0.5923963814727531
1598452150,0.9980930393025026
1598452151,0.731658935546875
1598452152,0.46606346068343496
1598452153,0.7772123755478277
1598452154,0.9979220496283637
1598452155,0.5863757524334017
1598452156,0.4801145922236082
1598452157,0.999489407579438
1598452158,0.5816128118251397
1598452159,0.4414166964017428
1598452160,0.9915042583759014
1598452161,0.5055898386281688
1598452162,0.5983728123462106
1598452163,0.4268978542751736
1598452164,0.8596231261296059
1598452165,0.6425415777391003
1598452166,0.9988483629728618
1598452167,0.4969228108723958
1598452168,0.995346917046441
1598452169,0.40945194789341516
1598452170,0.9973385643413049
1598452171,0.47562890303762334
1598452172,0.9971438513861762
1598452173,0.39984480539957684
1598452174,0.7712616181709397
1598452175,0.992757585313585
1598452176,0.41285496993030574
1598452177,0.6932888727118499
1598452178,0.5475504634944537
1598452179,0.5675838623046875
1598452180,0.5675838623046875
1598452181,0.6294304342830882
1598452182,0.9919041527642144
1598452183,0.4361671273034948
1598452184,0.9999937791090745
1598452185,0.5160444520360274
1598452186,0.5130815570857249
1598452187,0.4533798782913773
1598452188,0.5638245109498031
1598452189,0.43008617888715933
1598452190,0.9992635322339607
1598452191,0.49689880789142765
1598452192,0.5508868877704327
1598452193,0.4158659119536911
1598452194,0.9922053204835767
1598452195,0.6466279463334517
1598452196,0.4032748585015955
1598452197,0.8354142642190271
1598452198,0.48510010178024704
1598452199,0.5365208217075893
1598452200,0.4085933140345982
1598452201,0.8259600083604991
1598452202,0.5437618575933325
1598452203,0.4170883067332915
1598452204,0.9720300786635455
1598452205,0.47863911946614585
1598452206,0.657549814077524
1598452207,0.408650643484933
1598452208,0.49858612484402126
1598452209,0.5466324900852815
1598452210,0.41846460495552007
1598452211,0.6890826043281847
1598452212,0.5362644480235541
1598452213,0.66008348701414
1598452214,0.9997161865234375
1598452215,0.993262534917787
