t,value
1598452154,12
1598452155,12
1598452156,12
1598452157,12
1598452158,12
1598452159,12
1598452160,12
1598452161,12
1598452162,12
1598452163,12
1598452164,12
1598452165,12
1598452166,12
1598452167,12
1598452168,12
1598452169,12
1598452170,12
1598452171,12
1598452172,12
1598452173,12
1598452174,12
1598452175,12
1598452176,12
1598452177,12
1598452178,12
1598452179,12
1598452180,12
1598452181,12
1598452182,12
1598452183,12
1598452184,12
1598452185,12
1598452186,12
1598452187,12
1598452188,12
1598452189,12
1598452190,12
1598452191,12
1598452192,12
1598452193,12
1598452194,12
1598452195,12
1598452196,12
1598452197,12
1598452198,12
1598452199,12
1598452200,12
1598452201,12
1598452202,12
1598452203,12
1598452204,12
1598452205,12
1598452206,12
1598452207,12
1598452208,12
1598452209,12
1598452210,12
1598452211,12
1598452212,12
1598452213,12
1598452214,12
1598452215,12
1598452216,12
1598452217,12
1598452218,12
1598452219,12
1598452220,12
1598452221,12
1598452222,12
1598452223,12
1598452224,12
1598452225,12
1598452226,12
1598452227,12
1598452228,12
1598452229,12
1598452230,12
1598452231,12
1598452232,12
1598452233,12
1598452234,12
1598452235,12
1598452236,12
1598452237,12
1598452238,12
1598452239,12
1598452240,12
1598452241,12
1598452242,12
1598452243,12
1598452244,12
1598452245,12
1598452246,12
1598452247,12
1598452248,12
1598452249,12
1598452250,12
1598452251,12
1598452252,12
1598452253,12
1598452254,12
1598452255,12
1598452256,12
1598452257,12
1598452258,12
1598452259,12
1598452260,12
1598452261,12
1598452262,12
1598452263,12
1598452264,12
1598452265,12
1598452266,12
1598452267,12
1598452268,12
1598452269,12
1598452270,12
1598452271,12
1598452272,12
1598452273,12
1598452274,12
1598452275,12
1598452276,12
1598452277,12
1598452278,12
1598452279,12
1598452280,12
1598452281,12
1598452282,12
1598452283,12
1598452284,12
1598452285,12
1598452286,12
1598452287,12
1598452288,12
1598452289,12
1598452290,12
1598452291,12
1598452292,12
1598452293,12
1598452294,12
1598452295,12
1598452296,12
1598452297,12
1598452298,12
1598452299,12
1598452300,12
1598452301,12
1598452302,12
1598452303,12
1598452304,12
1598452305,12
1598452306,12
1598452307,12
1598452308,12
1598452309,12
1598452310,12
1598452311,12
1598452312,12
1598452313,12
1598452314,12
1598452315,12
1598452316,12
1598452317,12
1598452318,12
1598452319,12
1598452320,12
1598452321,12
1598452322,12
1598452323,12
1598452324,12
1598452325,12
1598452326,12
1598452327,12
1598452328,12
1598452329,12
1598452330,12
1598452331,12
1598452332,12
