t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598452130,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452131,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452132,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452133,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452134,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452135,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452136,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452137,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452138,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452139,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452140,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452141,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452142,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452143,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452144,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452145,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452146,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452147,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452148,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452149,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452150,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452151,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452152,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452153,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452154,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452155,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452156,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452157,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452158,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452159,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452160,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452161,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452162,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452163,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452164,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452165,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452166,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452167,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452168,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452169,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452170,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452171,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452172,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452173,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452174,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452175,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452176,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452177,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452178,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452179,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452180,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452181,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452182,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452183,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452184,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452185,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452186,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452187,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452188,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452189,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452190,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452191,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452192,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452193,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452194,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452195,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452196,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452197,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452198,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452199,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452200,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452201,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452202,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452203,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452204,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452205,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452206,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452207,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452208,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452209,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452210,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452211,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452212,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452213,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452214,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452215,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452216,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452217,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452218,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452219,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452220,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452221,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452222,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452223,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452224,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452225,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452226,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452227,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452228,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452229,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452230,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452231,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452232,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452233,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452234,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452235,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452236,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452237,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452238,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452239,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452240,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452241,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452242,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452243,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452244,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452245,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452246,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452247,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452248,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452249,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452250,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452251,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452252,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452253,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452254,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452255,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452256,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452257,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452258,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452259,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452260,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452261,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452262,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452263,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452264,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452265,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452266,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452267,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452268,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452269,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452270,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452271,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452272,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452273,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452274,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452275,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452276,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452277,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452278,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452279,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452280,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452281,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452282,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452283,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452284,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452285,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452286,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452287,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452288,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452289,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452290,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452291,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452292,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452293,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452294,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452295,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452296,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452297,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452298,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452299,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452300,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452301,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452302,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452303,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452304,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452305,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452306,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452307,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452308,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452309,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452310,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452311,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452312,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452313,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452314,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452315,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452316,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452317,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452318,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452319,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452320,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452321,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452322,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452323,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452324,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452325,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452326,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452327,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452328,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452329,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452330,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452331,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452332,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
