t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,85
1598451905,85
1598451906,85
1598451907,85
1598451908,85
1598451909,85
1598451910,85
1598451911,85
1598451912,85
1598451913,85
1598451914,140
1598451915,140
1598451916,140
1598451917,140
1598451918,140
1598451919,140
1598451920,140
1598451921,140
1598451922,140
1598451923,140
1598451924,365
1598451925,365
1598451926,365
1598451929,365
1598451929,365
1598451929,365
1598451930,365
1598451931,365
1598451932,365
1598451936,2114
1598451936,2114
1598451936,2114
1598451936,2114
1598451937,2114
1598451938,2114
1598451939,2114
1598451940,2114
1598451943,2114
1598451943,2114
1598451943,2114
1598451944,2475
1598451945,2475
1598451946,2475
1598451947,2475
1598451948,2475
1598451949,2475
1598451950,2475
1598451951,2475
1598451952,2475
1598451953,2475
1598451954,4627
1598451955,4627
1598451956,4627
1598451960,4627
1598451960,4627
1598451960,4627
1598451960,4627
1598451961,4627
1598451962,4627
1598451963,4627
1598451964,4818
1598451965,4818
1598451966,4818
1598451967,4818
1598451968,4818
1598451969,4818
1598451970,4818
1598451971,4818
1598451972,4818
1598451973,4818
1598451974,4943
1598451975,4943
1598451976,4943
1598451977,4943
1598451978,4943
1598451979,4943
1598451980,4943
1598451981,4943
1598451982,4943
1598451983,4943
1598451984,5411
1598451985,5411
1598451986,5411
1598451987,5411
1598451988,5411
1598451989,5411
1598451990,5411
1598451991,5411
1598451992,5411
1598451993,5411
1598451994,5701
1598451995,5701
1598451996,5701
1598451997,5701
1598451998,5701
1598451999,5701
1598452000,5701
1598452001,5701
1598452002,5701
1598452003,5701
1598452004,5931
1598452005,5931
1598452006,5931
1598452007,5931
1598452008,5931
1598452009,5931
1598452010,5931
1598452011,5931
1598452012,5931
1598452013,5931
1598452014,6114
1598452015,6114
1598452016,6114
1598452017,6114
1598452018,6114
1598452019,6114
1598452020,6114
1598452021,6114
1598452022,6114
1598452023,6114
1598452024,6293
1598452025,6293
1598452026,6293
1598452027,6293
1598452028,6293
1598452029,6293
1598452030,6293
1598452031,6293
1598452032,6293
1598452033,6293
1598452034,6454
1598452035,6454
1598452036,6454
1598452037,6454
1598452038,6454
1598452039,6454
1598452040,6454
1598452041,6454
1598452042,6454
1598452043,6454
1598452044,6615
1598452045,6615
1598452046,6615
1598452047,6615
1598452048,6615
1598452049,6615
1598452050,6615
1598452051,6615
1598452052,6615
1598452053,6615
1598452054,6783
1598452055,6783
1598452056,6783
1598452057,6783
1598452058,6783
1598452059,6783
1598452060,6783
1598452061,6783
1598452062,6783
1598452063,6783
1598452064,6941
1598452065,6941
1598452066,6941
1598452067,6941
1598452068,6941
1598452069,6941
1598452070,6941
1598452071,6941
1598452072,6941
1598452073,6941
1598452074,7083
1598452075,7083
1598452076,7083
1598452077,7083
1598452078,7083
1598452079,7083
1598452080,7083
1598452081,7083
1598452082,7083
1598452083,7083
1598452084,7257
1598452085,7257
1598452086,7257
1598452087,7257
1598452088,7257
1598452089,7257
1598452090,7257
1598452091,7257
1598452092,7257
1598452093,7257
1598452094,7421
1598452095,7421
1598452096,7421
1598452097,7421
1598452098,7421
1598452099,7421
1598452100,7421
1598452101,7421
1598452102,7421
1598452103,7421
1598452104,7588
1598452105,7588
1598452106,7588
1598452107,7588
1598452108,7588
1598452109,7588
1598452110,7588
1598452111,7588
1598452112,7588
1598452113,7588
1598452114,7744
1598452115,7744
1598452116,7744
1598452117,7744
1598452118,7744
1598452119,7744
1598452120,7744
1598452121,7744
1598452122,7744
1598452123,7744
1598452124,7913
1598452125,7913
1598452126,7913
1598452127,7913
1598452128,7913
1598452129,7913
1598452130,7913
1598452131,7913
1598452132,7913
1598452133,7913
1598452134,8072
1598452135,8072
1598452136,8072
1598452137,8072
1598452138,8072
1598452139,8072
1598452140,8072
1598452141,8072
1598452142,8072
1598452143,8072
1598452144,8240
1598452145,8240
1598452146,8240
1598452147,8240
1598452148,8240
1598452149,8240
1598452150,8240
1598452151,8240
1598452152,8240
1598452153,8240
1598452154,8413
1598452155,8413
1598452156,8413
1598452157,8413
1598452158,8413
1598452159,8413
1598452160,8413
1598452161,8413
1598452162,8413
1598452163,8413
1598452164,8591
1598452165,8591
1598452166,8591
1598452167,8591
1598452168,8591
1598452169,8591
1598452170,8591
1598452171,8591
1598452172,8591
1598452173,8591
1598452174,8738
1598452175,8738
1598452176,8738
1598452177,8738
1598452178,8738
1598452179,8738
1598452180,8738
1598452181,8738
1598452182,8738
1598452183,8738
1598452184,8901
1598452185,8901
1598452186,8901
1598452187,8901
1598452188,8901
1598452189,8901
1598452190,8901
1598452191,8901
1598452192,8901
1598452193,8901
1598452194,9069
1598452195,9069
1598452196,9069
1598452197,9069
1598452198,9069
1598452199,9069
1598452200,9069
1598452201,9069
1598452202,9069
1598452203,9069
1598452204,9235
1598452205,9235
1598452206,9235
1598452207,9235
1598452208,9235
1598452209,9235
1598452210,9235
1598452211,9235
1598452212,9235
1598452213,9235
1598452214,9405
1598452215,9405
1598452216,9405
1598452217,9405
1598452218,9405
1598452219,9405
1598452220,9405
1598452221,9405
1598452222,9405
1598452223,9405
1598452224,9568
1598452225,9568
1598452226,9568
1598452227,9568
1598452228,9568
1598452229,9568
1598452230,9568
1598452231,9568
1598452232,9568
1598452233,9568
1598452234,9739
1598452235,9739
1598452236,9739
1598452237,9739
1598452238,9739
1598452239,9739
1598452240,9739
1598452241,9739
1598452242,9739
1598452243,9739
1598452244,9890
1598452245,9890
1598452246,9890
1598452247,9890
1598452248,9890
1598452249,9890
1598452250,9890
1598452251,9890
1598452252,9890
1598452253,9890
1598452254,10067
1598452255,10067
1598452256,10067
1598452257,10067
1598452258,10067
1598452259,10067
1598452260,10067
1598452261,10067
1598452262,10067
1598452263,10067
1598452264,10212
1598452265,10212
1598452266,10212
1598452267,10212
1598452268,10212
1598452269,10212
1598452270,10212
1598452271,10212
1598452272,10212
1598452273,10212
1598452274,10380
1598452275,10380
1598452276,10380
1598452277,10380
1598452278,10380
1598452279,10380
1598452280,10380
1598452281,10380
1598452282,10380
1598452283,10380
1598452284,10547
1598452285,10547
1598452286,10547
1598452287,10547
1598452288,10547
1598452289,10547
1598452290,10547
1598452291,10547
1598452292,10547
1598452293,10547
1598452294,10701
1598452295,10701
1598452296,10701
1598452297,10701
1598452298,10701
1598452299,10701
1598452300,10701
1598452301,10701
1598452302,10701
1598452303,10701
1598452304,10872
1598452305,10872
1598452306,10872
1598452307,10872
1598452308,10872
1598452309,10872
1598452310,10872
1598452311,10872
1598452312,10872
1598452313,10872
1598452314,11029
1598452315,11029
1598452316,11029
1598452317,11029
1598452318,11029
1598452319,11029
1598452320,11029
1598452321,11029
1598452322,11029
1598452323,11029
1598452324,11185
1598452325,11185
1598452326,11185
1598452327,11185
1598452328,11185
1598452329,11185
1598452330,11185
1598452331,11185
1598452332,11185
