t,value
1598451894,0.005388823029628923
1598451895,0.007402352466913279
1598451896,0.010360047241646783
1598451897,0.004469377265726921
1598451898,0.04127471219769745
1598451899,0.027127411299372597
1598451900,0.02595756172446293
1598451901,0.053523752264385854
1598451902,0.009621257410046819
1598451903,0.010167418126056758
1598451904,0.10673474964287477
1598451905,0.053281143385445276
1598451906,0.13660492513311398
1598451907,0.18868980418191902
1598451908,0.024555035522762676
1598451909,0.017016064298902688
1598451910,0.23207375584837828
1598451911,0.2155220306237233
1598451912,0.20590005867823702
1598451913,0.16881584328827182
1598451914,0.13751783530746833
1598451915,0.08125222826095703
1598451916,0.013557320929791566
1598451917,0.023438610568278374
1598451918,0.023923744509685697
1598451919,0.024401190385030084
1598451920,0.024872276685421888
1598451921,0.02599295532595355
1598451922,0.2132128825786185
1598451923,0.05890649440883772
1598451924,0.08525157740927437
1598451925,0.13862917260199056
1598451926,0.23853990135203348
1598451929,0.14503598651922656
1598451929,0.14554153396283753
1598451929,0.19221543100174232
1598451930,0.23745668448448443
1598451931,0.37667486897473546
1598451932,0.25774947001167264
1598451936,0.23087625731416078
1598451936,0.233747899810615
1598451936,0.23422899798880695
1598451936,0.2463277718811957
1598451937,0.26308196418005764
1598451938,0.2723441350528808
1598451939,0.34763488727623015
1598451940,0.5624861053240492
1598451943,0.302696959326078
1598451943,0.3031842515416867
1598451943,0.36641375031716156
1598451944,0.5347753565116952
1598451945,0.5309170181035537
1598451946,0.4386768126284739
1598451947,0.37370784542646357
1598451948,0.5359802434680816
1598451949,0.3994006309100672
1598451950,0.441926014812986
1598451951,0.41599612090653754
1598451952,0.5329586218687506
1598451953,0.5167384746146052
1598451954,0.5210255468589072
1598451955,0.525891736456733
1598451956,0.5210152332418013
1598451960,0.24736126672105127
1598451960,0.2478405188414069
1598451960,0.24830463161117525
1598451960,0.24878618449373777
1598451961,0.26665064752249235
1598451962,0.3461701378197632
1598451963,0.3466417312098217
1598451964,0.34720738763764675
1598451965,0.3699323323623586
1598451966,0.3400301955552325
1598451967,0.41874230900036047
1598451968,0.2938662253706968
1598451969,0.3479053986593119
1598451970,0.2867832639589967
1598451971,0.3832075312320298
1598451972,0.3063555379321175
1598451973,0.34583091578683955
1598451974,0.44693290503003447
1598451975,0.3547797115318594
1598451976,0.5119365994925683
1598451977,0.375820028948869
1598451978,0.4427082697725073
1598451979,0.38649350579902714
1598451980,0.3787226164874648
1598451981,0.4080247719253167
1598451982,0.44534493487996407
1598451983,0.389628464034284
1598451984,0.5031428893690939
1598451985,0.4289128388130085
1598451986,0.4102124363732384
1598451987,0.3924475976052896
1598451988,0.5008740067580217
1598451989,0.41335966114944167
1598451990,0.5152626865285336
1598451991,0.4529753016823106
1598451992,0.5402180630569438
1598451993,0.3888945355581668
1598451994,0.47009568186914225
1598451995,0.5539902915210718
1598451996,0.40803899558092727
1598451997,0.4129529102789573
1598451998,0.4751649566876695
1598451999,0.5328890458138164
1598452000,0.5932101841910598
1598452001,0.5447202942850039
1598452002,0.5690010194430081
1598452003,0.5959655941924169
1598452004,0.4042778717099687
1598452005,0.56153467519373
1598452006,0.585096137663127
1598452007,0.5795123365612287
1598452008,0.372089877360406
1598452009,0.529847457035005
1598452010,0.534231035567286
1598452011,0.5031104670616009
1598452012,0.5248788856143841
1598452013,0.40781037986229424
1598452014,0.40136032293079255
1598452015,0.6267003806139604
1598452016,0.6159914326320733
1598452017,0.4994852411259141
1598452018,0.4571102218816517
1598452019,0.6695638173099927
1598452020,0.6413102855855245
1598452021,0.49133237709353433
1598452022,0.46021883031294525
1598452023,0.6527287295414045
1598452024,0.6251931383006686
1598452025,0.4413775931475942
1598452026,0.4121723253626772
1598452027,0.5976947657651411
1598452028,0.5407364532797587
1598452029,0.6382849823475801
1598452030,0.6213759265408284
1598452031,0.44041038037525104
1598452032,0.387189371118962
1598452033,0.4621732523728779
1598452034,0.4175191751976191
1598452035,0.5820478917608809
1598452036,0.5223202473578366
1598452037,0.6062782390272836
1598452038,0.6149386076179385
1598452039,0.41896374583800916
1598452040,0.6839410875630032
1598452041,0.39285204142733154
1598452042,0.6969177405345051
1598452043,0.5265909711989162
1598452044,0.46718517157835676
1598452045,0.5702097724342503
1598452046,0.5878104021574763
1598452047,0.3742292216111591
1598452048,0.6377753069426325
1598452049,0.3953717595042517
1598452050,0.4497878345216051
1598452051,0.5484354469154733
1598452052,0.5013436556058871
1598452053,0.5548159487461592
1598452054,0.3795359925037228
1598452055,0.3815476151162273
1598452056,0.6990304416236364
1598452057,0.6682929793611656
1598452058,0.5375939389893852
1598452059,0.5214692524127075
1598452060,0.5265219818592989
1598452061,0.5513096730547337
1598452062,0.7046079418221138
1598452063,0.634444515707073
1598452064,0.6987397723785962
1598452065,0.45843713305147754
1598452066,0.5156039788283611
1598452067,0.5085632797781827
1598452068,0.48380962854818604
1598452069,0.6954782114550164
1598452070,0.6751770233263258
1598452071,0.7073551189503281
1598452072,0.3836405543762391
1598452073,0.514222702198191
1598452074,0.454660756677692
1598452075,0.5129710812714033
1598452076,0.3836625457235628
1598452077,0.5962957326149881
1598452078,0.5502268480291997
1598452079,0.5441823538696657
1598452080,0.44240793648803345
1598452081,0.4215436776697357
1598452082,0.4205235787978116
1598452083,0.46020237713913054
1598452084,0.5811027436752759
1598452085,0.5139686104623343
1598452086,0.5553076999981762
1598452087,0.4073042876116033
1598452088,0.43387388141886674
1598452089,0.4098075210835311
1598452090,0.5051468092476527
1598452091,0.6301182278300733
1598452092,0.5499418489686149
1598452093,0.5815616451557833
1598452094,0.4742649647273457
1598452095,0.46673544590632293
1598452096,0.4435964624687264
1598452097,0.5533227058794105
1598452098,0.6500021985061089
1598452099,0.6001453394419674
1598452100,0.6445262461565118
1598452101,0.5143284052487619
1598452102,0.48964218227655737
1598452103,0.5336789469311637
1598452104,0.6393022146960989
1598452105,0.3807286422549287
1598452106,0.6714937104788563
1598452107,0.4098090025397062
1598452108,0.59078599803561
1598452109,0.5259312014434404
1598452110,0.5630708279042609
1598452111,0.4497643219052812
1598452112,0.44523821136382413
1598452113,0.42506837622211124
1598452114,0.5626723664830393
1598452115,0.6412512410705281
1598452116,0.5531755283421719
1598452117,0.6112498006006087
1598452118,0.46885849623456166
1598452119,0.4453951639973243
1598452120,0.47357259874519364
1598452121,0.6466440286193696
1598452122,0.6876567305198446
1598452123,0.6444066882428151
1598452124,0.4116391729634072
1598452125,0.5338245843406956
1598452126,0.43874612047069184
1598452127,0.46252893177043997
1598452128,0.6810486564856248
1598452129,0.6583638368023519
1598452130,0.6834161533689931
1598452131,0.4894102076127352
1598452132,0.5280815696559152
1598452133,0.4933679942670873
1598452134,0.5920731466702465
1598452135,0.7132802458786434
1598452136,0.6525483606805254
1598452137,0.7006581743088963
1598452138,0.532855867062647
1598452139,0.4950242035993342
1598452140,0.5422510944922787
1598452141,0.714136280289262
1598452142,0.3929179232711813
1598452143,0.6839573814855175
1598452144,0.4740867709039627
1598452145,0.5599437463221332
1598452146,0.4777942061326033
1598452147,0.4278624130454374
1598452148,0.6625543000834946
1598452149,0.6394285931753543
1598452150,0.638681970694274
1598452151,0.4332874846045901
1598452152,0.49229439743532316
1598452153,0.44532956084325004
1598452154,0.5091480128354536
1598452155,0.649296698482506
1598452156,0.5812855830267215
1598452157,0.6133023277477588
1598452158,0.49176693617462686
1598452159,0.4647965298940506
1598452160,0.48391227020205
1598452161,0.5776517596162305
1598452162,0.6444743029922615
1598452163,0.6108186675178844
1598452164,0.6847132468282505
1598452165,0.5986312241778208
1598452166,0.42993073540708254
1598452167,0.4579390955639226
1598452168,0.6744560633541234
1598452169,0.650447238837255
1598452170,0.666144633221122
1598452171,0.5468194652998457
1598452172,0.7079564476694192
1598452173,0.6482212828332596
1598452174,0.6657740784948654
1598452175,0.5621631604503452
1598452176,0.5473530933576048
1598452177,0.5126811684700395
1598452178,0.6550925615494542
1598452179,0.39239272924610236
1598452180,0.6950937851023392
1598452181,0.3979620154301435
1598452182,0.5586161541434573
1598452183,0.4991734459386426
1598452184,0.5108963050412726
1598452185,0.704306885620553
1598452186,0.7061844961684473
1598452187,0.6393187412093282
1598452188,0.42418579503881576
1598452189,0.5235421930620612
1598452190,0.46025353033311484
1598452191,0.5202638227446529
1598452192,0.7070559611918997
1598452193,0.6470195264221711
1598452194,0.687820222933716
1598452195,0.5097949733383149
1598452196,0.5373281339013095
1598452197,0.5104793013206258
1598452198,0.5971475657248556
1598452199,0.7112596192814367
1598452200,0.6484109469410876
1598452201,0.6547176546527933
1598452202,0.5302941925543345
1598452203,0.5019353056176618
1598452204,0.5178333629261364
1598452205,0.6493051807096587
1598452206,0.7018645636755764
1598452207,0.665331123098506
1598452208,0.4085916436920124
1598452209,0.5477616001832161
1598452210,0.4909502033085916
1598452211,0.4825477128629991
1598452212,0.7197429402389882
1598452213,0.7049820461760377
1598452214,0.6685803399509009
1598452215,0.4653251205817319
1598452216,0.5304148840858399
1598452217,0.49666945392762657
1598452218,0.5617745181290339
1598452219,0.7101372726930756
1598452220,0.6438169702007626
1598452221,0.6439406623620314
1598452222,0.5402876391118779
1598452223,0.5311344464183411
1598452224,0.5222007460202597
1598452225,0.6440713783438079
1598452226,0.7041945338281947
1598452227,0.6549838180562946
1598452228,0.7090346816475985
1598452229,0.5189496013889664
1598452230,0.4683802813430698
1598452231,0.49496507107704035
1598452232,0.6963596946425047
1598452233,0.698160839421315
1598452234,0.6629689737061687
1598452235,0.44002671046625025
1598452236,0.5265919497562482
1598452237,0.48424163332223824
1598452238,0.5144543457869415
1598452239,0.7006581449731305
1598452240,0.6459897907511672
1598452241,0.6859405085923285
1598452242,0.5256673995690895
1598452243,0.5511891386791168
1598452244,0.4875674961491359
1598452245,0.5901725536452254
1598452246,0.7006203751746065
1598452247,0.6377701689927862
1598452248,0.6912918761352104
1598452249,0.5307016726281413
1598452250,0.4832116357247537
1598452251,0.5090751406976857
1598452252,0.6440071288257861
1598452253,0.6814463970851715
1598452254,0.6399544200148107
1598452255,0.6899891145869095
1598452256,0.49210136600065874
1598452257,0.4257086900785971
1598452258,0.44193241839158737
1598452259,0.6710705923464428
1598452260,0.6548696495418659
1598452261,0.6492278306767758
1598452262,0.4379221647200235
1598452263,0.49890144681315013
1598452264,0.4403720008118799
1598452265,0.48071013096759885
1598452266,0.6507146678695113
1598452267,0.5828811134227322
1598452268,0.6176088705589339
1598452269,0.46866936645675444
1598452270,0.4745117644299782
1598452271,0.4357995858594501
1598452272,0.5422748543672004
1598452273,0.637632005917309
1598452274,0.5359263892882278
1598452275,0.49800022694148455
1598452276,0.6620938039945724
1598452277,0.6913028560932833
1598452278,0.649745741050278
1598452279,0.7373824524244283
1598452280,0.5144797903729873
1598452281,0.43848445801183566
1598452282,0.48374417835917655
1598452283,0.6774784958778388
1598452284,0.6334893075491955
1598452285,0.6669307961237362
1598452286,0.48605373710500316
1598452287,0.5238816686398182
1598452288,0.458970415366282
1598452289,0.5291711775295946
1598452290,0.6624662341144314
1598452291,0.5897469126369494
1598452292,0.6209391379415318
1598452293,0.4969103927633259
1598452294,0.4715434144860079
1598452295,0.4933178531570246
1598452296,0.6170085120155274
1598452297,0.6759755826854208
1598452298,0.6195288063307052
1598452299,0.6912981225579232
1598452300,0.48913422510932353
1598452301,0.4237120538516151
1598452302,0.42301111344418924
1598452303,0.662700419437751
1598452304,0.6411539951021676
1598452305,0.6398860865391012
1598452306,0.7150922323183448
1598452307,0.4567171854816993
1598452308,0.4222774112725513
1598452309,0.44093051817154566
1598452310,0.6214315010538077
1598452311,0.5665481827213882
1598452312,0.5946464360464212
1598452313,0.4286301384192186
1598452314,0.441482129053767
1598452315,0.7377851696271093
1598452316,0.48627181709287454
1598452317,0.59722530340893
1598452318,0.5045996825467817
1598452319,0.46422753128433125
1598452320,0.7016891127462997
1598452321,0.5348458859790193
1598452322,0.4726382755571851
1598452323,0.5039617029790923
1598452324,0.6800806055485433
1598452325,0.624022322740898
1598452326,0.6475075226961601
1598452327,0.6510467613113349
1598452328,0.7240679582964094
1598452329,0.655685594533047
1598452330,0.6225293564685129
1598452331,0.68399174414438
1598452332,0.692517700446762
