t,value
1598409419,46202880
1598409420,46661632
1598409421,46727168
1598409422,46792704
1598409423,46858240
1598409424,47316992
1598409425,47316992
1598409426,47316992
1598409427,48300032
1598409428,48693248
1598409429,48758784
1598409430,61079552
1598409431,75497472
1598409432,85680128
1598409433,95641600
1598409434,101081088
1598409435,102195200
1598409436,102522880
1598409437,103833600
1598409438,104161280
1598409439,104554496
1598409440,104554496
1598409441,104554496
1598409442,104554496
1598409444,104882176
1598409444,104882176
1598409445,104882176
1598409446,104882176
1598409447,105144320
1598409448,106127360
1598409449,110845952
1598409450,110911488
1598409451,111239168
1598409452,111763456
1598409453,112156672
1598409454,112353280
1598409455,112812032
1598409456,113074176
1598409457,113598464
1598409458,114057216
1598409459,114384896
1598409460,114647040
1598409461,115171328
1598409462,115367936
1598409463,115433472
1598409464,115630080
1598409465,115892224
1598409466,116023296
1598409467,116350976
1598409468,116350976
1598409469,116416512
1598409470,116547584
1598409471,116744192
1598409472,116875264
1598409473,116875264
1598409474,116940800
1598409475,117006336
1598409476,117268480
1598409477,117268480
1598409478,117727232
1598409479,117858304
1598409480,117923840
1598409481,118054912
1598409482,118120448
1598409483,118185984
1598409484,118317056
1598409485,118513664
1598409486,118644736
1598409487,118710272
1598409488,118841344
1598409489,118841344
1598409490,119037952
1598409491,119037952
1598409492,119234560
1598409493,119300096
1598409494,119300096
1598409495,119562240
1598409496,119627776
1598409497,119627776
1598409498,119758848
1598409499,119889920
1598409500,120020992
1598409501,120086528
1598409502,120217600
1598409503,120217600
1598409504,120217600
1598409505,120217600
1598409506,120283136
1598409507,120872960
1598409508,120938496
1598409509,121004032
1598409510,121069568
1598409511,121069568
1598409512,121528320
1598409513,121528320
1598409514,121593856
1598409515,121593856
1598409516,121659392
1598409517,121659392
1598409518,121659392
1598409519,121724928
1598409520,121790464
1598409521,122249216
1598409522,122314752
1598409523,122445824
1598409524,122445824
1598409525,122511360
1598409526,122511360
1598409527,122511360
1598409528,122511360
1598409529,122511360
1598409530,122511360
1598409531,122511360
1598409532,122707968
1598409533,122707968
1598409534,122707968
1598409535,122773504
1598409536,122773504
1598409537,122773504
1598409538,122773504
