t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,46262256
1598409431,46262256
1598409432,46262256
1598409433,46262256
1598409434,46262256
1598409435,46262256
1598409436,46262256
1598409437,46262256
1598409438,46262256
1598409439,46262256
1598409440,646322072
1598409441,646322072
1598409442,646322072
1598409444,646322072
1598409444,646322072
1598409445,646322072
1598409446,646322072
1598409447,646322072
1598409448,646322072
1598409449,646322072
1598409450,1443212600
1598409451,1443212600
1598409452,1443212600
1598409453,1443212600
1598409454,1443212600
1598409455,1443212600
1598409456,1443212600
1598409457,1443212600
1598409458,1443212600
1598409459,1443212600
1598409460,1321011464
1598409461,1321011464
1598409462,1321011464
1598409463,1321011464
1598409464,1321011464
1598409465,1321011464
1598409466,1321011464
1598409467,1321011464
1598409468,1321011464
1598409469,1321011464
1598409470,1458295184
1598409471,1458295184
1598409472,1458295184
1598409473,1458295184
1598409474,1458295184
1598409475,1458295184
1598409476,1458295184
1598409477,1458295184
1598409478,1458295184
1598409479,1458295184
1598409480,1506716984
1598409481,1506716984
1598409482,1506716984
1598409483,1506716984
1598409484,1506716984
1598409485,1506716984
1598409486,1506716984
1598409487,1506716984
1598409488,1506716984
1598409489,1506716984
1598409490,1585999104
1598409491,1585999104
1598409492,1585999104
1598409493,1585999104
1598409494,1585999104
1598409495,1585999104
1598409496,1585999104
1598409497,1585999104
1598409498,1585999104
1598409499,1585999104
1598409500,1581360848
1598409501,1581360848
1598409502,1581360848
1598409503,1581360848
1598409504,1581360848
1598409505,1581360848
1598409506,1581360848
1598409507,1581360848
1598409508,1581360848
1598409509,1581360848
1598409510,1520983824
1598409511,1520983824
1598409512,1520983824
1598409513,1520983824
1598409514,1520983824
1598409515,1520983824
1598409516,1520983824
1598409517,1520983824
1598409518,1520983824
1598409519,1520983824
1598409520,1429269048
1598409521,1429269048
1598409522,1429269048
1598409523,1429269048
1598409524,1429269048
1598409525,1429269048
1598409526,1429269048
1598409527,1429269048
1598409528,1429269048
1598409529,1429269048
1598409530,1395540264
1598409531,1395540264
1598409532,1395540264
1598409533,1395540264
1598409534,1395540264
1598409535,1395540264
1598409536,1395540264
1598409537,1395540264
1598409538,1395540264
