t,value
1598409419,339738624
1598409420,339738624
1598409421,339738624
1598409422,339738624
1598409423,339738624
1598409424,339738624
1598409425,339738624
1598409426,339738624
1598409427,339738624
1598409428,339738624
1598409429,339738624
1598409430,471334912
1598409431,480247808
1598409432,710934528
1598409433,710934528
1598409434,890241024
1598409435,1452802048
1598409436,1469054976
1598409437,1717567488
1598409438,1938292736
1598409439,1938292736
1598409440,1833959424
1598409441,1833959424
1598409442,1833959424
1598409444,2487746560
1598409444,2487746560
1598409445,2487746560
1598409446,2475163648
1598409447,2475163648
1598409448,2475163648
1598409449,2475163648
1598409450,2475163648
1598409451,2475163648
1598409452,2478309376
1598409453,2478309376
1598409454,2478309376
1598409455,2478309376
1598409456,2478309376
1598409457,2480406528
1598409458,2480406528
1598409459,2480406528
1598409460,2480406528
1598409461,2492465152
1598409462,2492465152
1598409463,2492465152
1598409464,2492465152
1598409465,2492465152
1598409466,2494562304
1598409467,2494562304
1598409468,2494562304
1598409469,2494562304
1598409470,2494562304
1598409471,2490368000
1598409472,2490368000
1598409473,2490368000
1598409474,2490368000
1598409475,2490368000
1598409476,2493513728
1598409477,2493513728
1598409478,2493513728
1598409479,2493513728
1598409480,2493513728
1598409481,2495610880
1598409482,2495610880
1598409483,2495610880
1598409484,2495610880
1598409485,2495610880
1598409486,2499805184
1598409487,2499805184
1598409488,2499805184
1598409489,2499805184
1598409490,2499805184
1598409491,2507145216
1598409492,2507145216
1598409493,2507145216
1598409494,2507145216
1598409495,2507145216
1598409496,2511863808
1598409497,2511863808
1598409498,2511863808
1598409499,2511863808
1598409500,2511863808
1598409501,2505048064
1598409502,2505048064
1598409503,2505048064
1598409504,2505048064
1598409505,2505048064
1598409506,2516058112
1598409507,2516058112
1598409508,2516058112
1598409509,2516058112
1598409510,2516058112
1598409511,2506096640
1598409512,2506096640
1598409513,2506096640
1598409514,2506096640
1598409515,2506096640
1598409516,2515533824
1598409517,2515533824
1598409518,2515533824
1598409519,2515533824
1598409520,2515533824
1598409521,2504523776
1598409522,2504523776
1598409523,2504523776
1598409524,2504523776
1598409525,2504523776
1598409526,2504523776
1598409527,2512912384
1598409528,2512912384
1598409529,2512912384
1598409530,2512912384
1598409531,2512912384
1598409532,2501902336
1598409533,2501902336
1598409534,2501902336
1598409535,2501902336
1598409536,2501902336
1598409537,2501902336
1598409538,2501902336
