t,value
1598409419,73388776
1598409420,76575504
1598409421,77983000
1598409422,80706008
1598409423,82113312
1598409424,86998048
1598409425,88059952
1598409426,89980528
1598409427,108070968
1598409428,111063760
1598409429,113766960
1598409430,189468000
1598409431,172610984
1598409432,147407104
1598409433,318367528
1598409434,614681952
1598409435,430174496
1598409436,963455816
1598409437,583997288
1598409438,787535352
1598409439,1351689752
1598409440,813478384
1598409441,1282915896
1598409442,1285957576
1598409444,696719528
1598409444,898956688
1598409445,1372082928
1598409446,805498128
1598409447,982492128
1598409448,1234736376
1598409449,1446271448
1598409450,1544696680
1598409451,1602350808
1598409452,792873352
1598409453,1017811800
1598409454,1223542472
1598409455,1413058560
1598409456,1613829104
1598409457,790010408
1598409458,999932408
1598409459,1284649800
1598409460,1512107704
1598409461,717992824
1598409462,940522752
1598409463,1126717224
1598409464,1308652160
1598409465,1491083128
1598409466,718772064
1598409467,1006139152
1598409468,1227727840
1598409469,1395548312
1598409470,1583741000
1598409471,810068736
1598409472,1036054576
1598409473,1242251552
1598409474,1439585480
1598409475,1607594216
1598409476,824986560
1598409477,1056554936
1598409478,1300446976
1598409479,1495063328
1598409480,1667873472
1598409481,836593240
1598409482,1091912592
1598409483,1315626680
1598409484,1515394744
1598409485,1690965000
1598409486,851888112
1598409487,1121256256
1598409488,1339397832
1598409489,1536006640
1598409490,1715721280
1598409491,923795776
1598409492,1155432216
1598409493,1355410176
1598409494,1535747512
1598409495,1747187024
1598409496,914682896
1598409497,1137839520
1598409498,1352279344
1598409499,1522001976
1598409500,1713913272
1598409501,900284072
1598409502,1116508480
1598409503,1313993936
1598409504,1492121232
1598409505,1703619136
1598409506,833340800
1598409507,1071948216
1598409508,1278083760
1598409509,1441713880
1598409510,1687414224
1598409511,843496576
1598409512,1063062816
1598409513,1233648328
1598409514,1435941416
1598409515,1680678280
1598409516,794549432
1598409517,1010769432
1598409518,1191939160
1598409519,1448633528
1598409520,1686576048
1598409521,777378104
1598409522,949545128
1598409523,1187190968
1598409524,1432345256
1598409525,1641192344
1598409526,1825133080
1598409527,913193664
1598409528,1161733840
1598409529,1386713920
1598409530,1576794464
1598409531,1750345384
1598409532,891858472
1598409533,1113533912
1598409534,1328347984
1598409535,1748419304
1598409536,1750245800
1598409537,1752021552
1598409538,1777518272
